epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
77,9749,,2458.16357421875,,
,2464,,,,1786.079833984375
,2465,,,,1587.583740234375
,2466,,,,1850.8046875
,2467,,,,1555.501708984375
,2468,,,,1826.450439453125
,2469,,,,1551.640625
,2470,,,,1425.0509033203125
,2471,,,,1584.501220703125
,2472,,,,1666.2705078125
,2473,,,,1643.714111328125
,2474,,,,1827.0992431640625
,2475,,,,1556.91552734375
,2476,,,,2041.1434326171875
,2477,,,,1706.572998046875
,2478,,,,1455.2205810546875
,2479,,,,2117.8583984375
,2480,,,,2154.0751953125
,2481,,,,1695.2506103515625
,2482,,,,1601.091796875
,2483,,,,1878.9151611328125
,2484,,,,1787.88623046875
,2485,,,,1368.616455078125
,2486,,,,1810.82177734375
,2487,,,,2405.95263671875
,2488,,,,1597.58447265625
,2489,,,,2109.027099609375
,2490,,,,1804.201171875
,2491,,,,1788.794189453125
,2492,,,,1992.4739990234375
,2493,,,,1940.033935546875
,2494,,,,1710.914306640625
,2495,,,,1335.0384521484375
77,9749,,,1765.1776123046875,
77,9749,1829.368408203125,,,
78,9799,,2336.93505859375,,
78,9849,,2114.63916015625,,
,2496,,,,1784.74755859375
,2497,,,,1586.7255859375
,2498,,,,1850.55908203125
,2499,,,,1555.756103515625
,2500,,,,1826.171875
,2501,,,,1550.66357421875
,2502,,,,1424.0302734375
,2503,,,,1584.3917236328125
,2504,,,,1664.985595703125
,2505,,,,1643.372314453125
,2506,,,,1826.3643798828125
,2507,,,,1556.4267578125
,2508,,,,2039.9112548828125
,2509,,,,1706.0068359375
,2510,,,,1454.865478515625
,2511,,,,2118.250732421875
,2512,,,,2154.10791015625
,2513,,,,1695.4739990234375
,2514,,,,1600.40576171875
,2515,,,,1879.6185302734375
,2516,,,,1787.5047607421875
,2517,,,,1368.918212890625
,2518,,,,1809.915283203125
,2519,,,,2405.20751953125
,2520,,,,1596.898681640625
,2521,,,,2108.897705078125
,2522,,,,1803.79736328125
,2523,,,,1787.4443359375
,2524,,,,1991.1163330078125
,2525,,,,1938.516357421875
,2526,,,,1709.404052734375
,2527,,,,1334.229736328125
78,9874,,,1764.6083984375,
78,9874,1825.477783203125,,,
79,9899,,1914.2296142578125,,
79,9949,,1772.0548095703125,,
79,9999,,1501.111083984375,,
,2528,,,,1781.091552734375
,2529,,,,1582.9775390625
,2530,,,,1846.788818359375
,2531,,,,1551.337646484375
,2532,,,,1821.0469970703125
,2533,,,,1546.816162109375
,2534,,,,1420.248291015625
,2535,,,,1580.6190185546875
,2536,,,,1661.4638671875
,2537,,,,1638.6578369140625
,2538,,,,1822.3306884765625
,2539,,,,1551.76904296875
,2540,,,,2036.046875
,2541,,,,1701.7576904296875
,2542,,,,1450.2774658203125
,2543,,,,2112.7294921875
,2544,,,,2149.49267578125
,2545,,,,1691.18017578125
,2546,,,,1596.9384765625
,2547,,,,1873.9945068359375
,2548,,,,1782.4427490234375
,2549,,,,1365.75048828125
,2550,,,,1805.52978515625
,2551,,,,2400.808349609375
,2552,,,,1593.387939453125
,2553,,,,2105.119140625
,2554,,,,1799.0755615234375
,2555,,,,1784.05859375
,2556,,,,1986.37841796875
,2557,,,,1934.829833984375
,2558,,,,1705.79541015625
,2559,,,,1330.3211669921875
79,9999,,,1760.42626953125,
79,9999,1816.347412109375,,,
80,10049,,1904.480712890625,,
80,10099,,1893.2623291015625,,
,2560,,,,1783.292724609375
,2561,,,,1584.8101806640625
,2562,,,,1849.2222900390625
,2563,,,,1553.188232421875
,2564,,,,1824.7802734375
,2565,,,,1547.9580078125
,2566,,,,1422.5545654296875
,2567,,,,1581.813232421875
,2568,,,,1663.958984375
,2569,,,,1641.47607421875
,2570,,,,1826.449951171875
,2571,,,,1552.90478515625
,2572,,,,2037.965576171875
,2573,,,,1703.968994140625
,2574,,,,1453.25634765625
,2575,,,,2116.58203125
,2576,,,,2152.5380859375
,2577,,,,1695.3338623046875
,2578,,,,1599.4520263671875
,2579,,,,1878.9427490234375
,2580,,,,1787.102783203125
,2581,,,,1367.000732421875
,2582,,,,1809.3240966796875
,2583,,,,2403.3759765625
,2584,,,,1594.6981201171875
,2585,,,,2108.27685546875
,2586,,,,1802.6392822265625
,2587,,,,1785.401123046875
,2588,,,,1989.545166015625
,2589,,,,1936.548583984375
,2590,,,,1706.34814453125
,2591,,,,1333.4085693359375
80,10124,,,1763.0098876953125,
80,10124,1825.8968505859375,,,
81,10149,,1738.5968017578125,,
81,10199,,1863.311767578125,,
81,10249,,2258.153564453125,,
,2592,,,,1779.644775390625
,2593,,,,1582.455810546875
,2594,,,,1845.7470703125
,2595,,,,1549.93310546875
,2596,,,,1820.52392578125
,2597,,,,1545.73828125
,2598,,,,1418.755615234375
,2599,,,,1579.1490478515625
,2600,,,,1658.782958984375
,2601,,,,1636.343994140625
,2602,,,,1820.8997802734375
,2603,,,,1550.265625
,2604,,,,2035.5880126953125
,2605,,,,1701.118896484375
,2606,,,,1448.5174560546875
,2607,,,,2111.34619140625
,2608,,,,2148.9794921875
,2609,,,,1690.450927734375
,2610,,,,1596.00830078125
,2611,,,,1873.04541015625
,2612,,,,1781.4273681640625
,2613,,,,1364.904052734375
,2614,,,,1805.60888671875
,2615,,,,2399.17822265625
,2616,,,,1591.5057373046875
,2617,,,,2103.95849609375
,2618,,,,1796.9888916015625
,2619,,,,1781.99853515625
,2620,,,,1983.5693359375
,2621,,,,1934.1099853515625
,2622,,,,1702.869384765625
,2623,,,,1329.31494140625
81,10249,,,1759.095703125,
81,10249,1819.022216796875,,,
82,10299,,1448.9560546875,,
82,10349,,1777.0499267578125,,
,2624,,,,1776.6055908203125
,2625,,,,1579.1422119140625
,2626,,,,1843.33642578125
,2627,,,,1546.81982421875
,2628,,,,1817.7498779296875
,2629,,,,1542.11181640625
,2630,,,,1416.613037109375
,2631,,,,1576.063232421875
,2632,,,,1657.0023193359375
,2633,,,,1633.745849609375
,2634,,,,1818.7515869140625
,2635,,,,1546.2060546875
,2636,,,,2032.0020751953125
,2637,,,,1696.909423828125
,2638,,,,1445.8291015625
,2639,,,,2108.34912109375
,2640,,,,2146.0498046875
,2641,,,,1688.621337890625
,2642,,,,1592.8897705078125
,2643,,,,1870.429931640625
,2644,,,,1778.427734375
,2645,,,,1361.8824462890625
,2646,,,,1801.8651123046875
,2647,,,,2396.753662109375
,2648,,,,1589.230224609375
,2649,,,,2102.50439453125
,2650,,,,1794.538818359375
,2651,,,,1778.75537109375
,2652,,,,1980.427734375
,2653,,,,1930.93505859375
,2654,,,,1699.452880859375
,2655,,,,1328.742431640625
82,10374,,,1756.2298583984375,
82,10374,1822.0010986328125,,,
83,10399,,1698.146728515625,,
83,10449,,1974.82470703125,,
83,10499,,1895.8272705078125,,
,2656,,,,1779.01025390625
,2657,,,,1581.3330078125
,2658,,,,1845.40234375
,2659,,,,1550.947265625
,2660,,,,1819.7342529296875
,2661,,,,1545.496337890625
,2662,,,,1418.792236328125
,2663,,,,1579.8792724609375
,2664,,,,1658.9765625
,2665,,,,1636.7869873046875
,2666,,,,1820.1239013671875
,2667,,,,1550.54052734375
,2668,,,,2035.77294921875
,2669,,,,1701.138916015625
,2670,,,,1447.407958984375
,2671,,,,2111.2919921875
,2672,,,,2148.923828125
,2673,,,,1690.0621337890625
,2674,,,,1595.449951171875
,2675,,,,1872.531005859375
,2676,,,,1780.6728515625
,2677,,,,1365.7431640625
,2678,,,,1804.334228515625
,2679,,,,2399.0517578125
,2680,,,,1591.02099609375
,2681,,,,2103.17431640625
,2682,,,,1797.559326171875
,2683,,,,1780.145751953125
,2684,,,,1983.8389892578125
,2685,,,,1932.9376220703125
,2686,,,,1702.134765625
,2687,,,,1330.135498046875
83,10499,,,1758.807861328125,
83,10499,1824.74169921875,,,
84,10549,,1437.7105712890625,,
84,10599,,1696.1964111328125,,
,2688,,,,1780.71875
,2689,,,,1583.4940185546875
,2690,,,,1846.40673828125
,2691,,,,1551.7672119140625
,2692,,,,1822.18505859375
,2693,,,,1547.60302734375
,2694,,,,1420.619873046875
,2695,,,,1581.391845703125
,2696,,,,1659.8768310546875
,2697,,,,1637.545654296875
,2698,,,,1821.0128173828125
,2699,,,,1551.4014892578125
,2700,,,,2036.953857421875
,2701,,,,1702.4852294921875
,2702,,,,1447.950439453125
,2703,,,,2112.24853515625
,2704,,,,2150.322265625
,2705,,,,1690.898681640625
,2706,,,,1596.185546875
,2707,,,,1873.78857421875
,2708,,,,1781.1845703125
,2709,,,,1366.02294921875
,2710,,,,1806.1533203125
,2711,,,,2400.243896484375
,2712,,,,1592.6728515625
,2713,,,,2104.864501953125
,2714,,,,1798.1658935546875
,2715,,,,1781.467041015625
,2716,,,,1984.23291015625
,2717,,,,1934.806884765625
,2718,,,,1703.709716796875
,2719,,,,1331.318115234375
84,10624,,,1760.03857421875,
84,10624,1818.610107421875,,,
85,10649,,2226.544189453125,,
85,10699,,1566.201416015625,,
85,10749,,2147.92333984375,,
,2720,,,,1776.3529052734375
,2721,,,,1578.1640625
,2722,,,,1842.260498046875
,2723,,,,1547.18212890625
,2724,,,,1817.5762939453125
,2725,,,,1542.05810546875
,2726,,,,1416.0855712890625
,2727,,,,1577.021484375
,2728,,,,1657.110107421875
,2729,,,,1634.933349609375
,2730,,,,1818.8809814453125
,2731,,,,1546.73095703125
,2732,,,,2031.3037109375
,2733,,,,1697.389892578125
,2734,,,,1444.127197265625
,2735,,,,2109.098388671875
,2736,,,,2146.9853515625
,2737,,,,1688.132080078125
,2738,,,,1592.36474609375
,2739,,,,1871.779541015625
,2740,,,,1778.863525390625
,2741,,,,1362.4713134765625
,2742,,,,1800.9652099609375
,2743,,,,2396.22900390625
,2744,,,,1588.685791015625
,2745,,,,2102.125732421875
,2746,,,,1796.871337890625
,2747,,,,1775.235107421875
,2748,,,,1981.23583984375
,2749,,,,1930.36181640625
,2750,,,,1698.6983642578125
,2751,,,,1328.9744873046875
85,10749,,,1756.1448974609375,
85,10749,1815.368896484375,,,
86,10799,,1679.228759765625,,
86,10849,,1602.276123046875,,
,2752,,,,1777.0345458984375
,2753,,,,1579.763671875
,2754,,,,1843.261474609375
,2755,,,,1548.4744873046875
,2756,,,,1819.2943115234375
,2757,,,,1544.067626953125
,2758,,,,1417.09619140625
,2759,,,,1578.4556884765625
,2760,,,,1657.2264404296875
,2761,,,,1635.2783203125
,2762,,,,1819.107666015625
,2763,,,,1547.63037109375
,2764,,,,2032.7574462890625
,2765,,,,1698.4931640625
,2766,,,,1444.13232421875
,2767,,,,2109.37158203125
,2768,,,,2148.01904296875
,2769,,,,1688.5823974609375
,2770,,,,1592.754638671875
,2771,,,,1872.346923828125
,2772,,,,1779.557861328125
,2773,,,,1364.1053466796875
,2774,,,,1801.9346923828125
,2775,,,,2397.099853515625
,2776,,,,1589.86669921875
,2777,,,,2103.232177734375
,2778,,,,1797.376708984375
,2779,,,,1776.057373046875
,2780,,,,1981.2041015625
,2781,,,,1931.2781982421875
,2782,,,,1699.0037841796875
,2783,,,,1330.13916015625
86,10874,,,1757.0047607421875,
86,10874,1817.0714111328125,,,
87,10899,,1752.76416015625,,
87,10949,,1792.854736328125,,
87,10999,,2001.368408203125,,
,2784,,,,1776.941162109375
,2785,,,,1579.721435546875
,2786,,,,1842.9169921875
,2787,,,,1548.2177734375
,2788,,,,1818.759033203125
,2789,,,,1543.8203125
,2790,,,,1416.095458984375
,2791,,,,1578.1962890625
,2792,,,,1655.732177734375
,2793,,,,1634.8060302734375
,2794,,,,1818.043701171875
,2795,,,,1548.1964111328125
,2796,,,,2032.4993896484375
,2797,,,,1698.326171875
,2798,,,,1443.9677734375
,2799,,,,2109.283203125
,2800,,,,2148.23388671875
,2801,,,,1688.0697021484375
,2802,,,,1592.384521484375
,2803,,,,1871.749755859375
,2804,,,,1778.8931884765625
,2805,,,,1363.164306640625
,2806,,,,1802.691162109375
,2807,,,,2396.187255859375
,2808,,,,1588.6163330078125
,2809,,,,2102.109375
,2810,,,,1796.18994140625
,2811,,,,1775.3072509765625
,2812,,,,1981.42626953125
,2813,,,,1930.4259033203125
,2814,,,,1698.034912109375
,2815,,,,1329.1865234375
87,10999,,,1756.52197265625,
87,10999,1815.2039794921875,,,
88,11049,,2107.71240234375,,
88,11099,,2462.74267578125,,
,2816,,,,1777.708251953125
,2817,,,,1580.9412841796875
,2818,,,,1842.7686767578125
,2819,,,,1549.1636962890625
,2820,,,,1820.741943359375
,2821,,,,1545.559814453125
,2822,,,,1417.2562255859375
,2823,,,,1578.2080078125
,2824,,,,1656.6767578125
,2825,,,,1635.2384033203125
,2826,,,,1818.7926025390625
,2827,,,,1549.005126953125
,2828,,,,2033.5643310546875
,2829,,,,1698.82861328125
,2830,,,,1444.2900390625
,2831,,,,2109.98095703125
,2832,,,,2148.57373046875
,2833,,,,1688.49609375
,2834,,,,1592.569091796875
,2835,,,,1873.17822265625
,2836,,,,1779.7596435546875
,2837,,,,1363.1522216796875
,2838,,,,1804.042236328125
,2839,,,,2396.7705078125
,2840,,,,1589.40478515625
,2841,,,,2102.85107421875
,2842,,,,1797.1739501953125
,2843,,,,1775.3160400390625
,2844,,,,1982.582763671875
,2845,,,,1930.8465576171875
,2846,,,,1698.8690185546875
,2847,,,,1330.2578125
88,11124,,,1757.2760009765625,
88,11124,1810.5517578125,,,
89,11149,,1442.033935546875,,
89,11199,,2056.57275390625,,
89,11249,,1991.9261474609375,,
,2848,,,,1774.861083984375
,2849,,,,1578.008056640625
,2850,,,,1841.199462890625
,2851,,,,1547.81005859375
,2852,,,,1817.4248046875
,2853,,,,1543.002197265625
,2854,,,,1414.3677978515625
,2855,,,,1577.70068359375
,2856,,,,1653.990966796875
,2857,,,,1633.48828125
,2858,,,,1817.091796875
,2859,,,,1547.75244140625
,2860,,,,2031.3265380859375
,2861,,,,1697.67626953125
,2862,,,,1443.4351806640625
,2863,,,,2107.62841796875
,2864,,,,2147.1875
,2865,,,,1686.8870849609375
,2866,,,,1591.2474365234375
,2867,,,,1870.776123046875
,2868,,,,1777.4171142578125
,2869,,,,1363.36474609375
,2870,,,,1800.715087890625
,2871,,,,2395.322265625
,2872,,,,1586.9420166015625
,2873,,,,2100.627685546875
,2874,,,,1795.93017578125
,2875,,,,1772.97607421875
,2876,,,,1980.38427734375
,2877,,,,1928.717041015625
,2878,,,,1696.10400390625
,2879,,,,1327.67138671875
89,11249,,,1755.3050537109375,
89,11249,1815.4521484375,,,
90,11299,,2073.1259765625,,
90,11349,,2138.26953125,,
,2880,,,,1773.5140380859375
,2881,,,,1576.3731689453125
,2882,,,,1839.244140625
,2883,,,,1545.281982421875
,2884,,,,1815.6507568359375
,2885,,,,1540.89697265625
,2886,,,,1412.847900390625
,2887,,,,1575.93798828125
,2888,,,,1652.5557861328125
,2889,,,,1631.42724609375
,2890,,,,1816.17041015625
,2891,,,,1545.3544921875
,2892,,,,2029.2784423828125
,2893,,,,1695.405517578125
,2894,,,,1441.389404296875
,2895,,,,2105.68017578125
,2896,,,,2145.4248046875
,2897,,,,1685.06005859375
,2898,,,,1590.169921875
,2899,,,,1868.79345703125
,2900,,,,1775.9344482421875
,2901,,,,1361.5084228515625
,2902,,,,1799.1630859375
,2903,,,,2394.47900390625
,2904,,,,1585.359130859375
,2905,,,,2099.65087890625
,2906,,,,1794.324462890625
,2907,,,,1771.9345703125
,2908,,,,1979.155517578125
,2909,,,,1927.3170166015625
,2910,,,,1694.688232421875
,2911,,,,1326.341552734375
90,11374,,,1753.64990234375,
90,11374,1813.506591796875,,,
91,11399,,1529.0478515625,,
91,11449,,1881.5477294921875,,
91,11499,,1893.38134765625,,
,2912,,,,1774.4908447265625
,2913,,,,1578.362548828125
,2914,,,,1839.9052734375
,2915,,,,1546.489501953125
,2916,,,,1816.7166748046875
,2917,,,,1542.3192138671875
,2918,,,,1413.764892578125
,2919,,,,1576.792236328125
,2920,,,,1652.765625
,2921,,,,1631.4775390625
,2922,,,,1816.5029296875
,2923,,,,1546.9150390625
,2924,,,,2030.406494140625
,2925,,,,1696.238037109375
,2926,,,,1441.774658203125
,2927,,,,2105.74853515625
,2928,,,,2146.8974609375
,2929,,,,1685.77392578125
,2930,,,,1591.202880859375
,2931,,,,1869.50537109375
,2932,,,,1776.9906005859375
,2933,,,,1363.123779296875
,2934,,,,1800.372802734375
,2935,,,,2394.0205078125
,2936,,,,1587.07373046875
,2937,,,,2100.66650390625
,2938,,,,1795.471923828125
,2939,,,,1772.3975830078125
,2940,,,,1979.37939453125
,2941,,,,1927.87548828125
,2942,,,,1694.911376953125
,2943,,,,1327.795166015625
91,11499,,,1754.5050048828125,
91,11499,1813.43994140625,,,
92,11549,,1926.156005859375,,
92,11599,,1575.7532958984375,,
,2944,,,,1775.476806640625
,2945,,,,1577.9708251953125
,2946,,,,1841.009033203125
,2947,,,,1547.1224365234375
,2948,,,,1816.68017578125
,2949,,,,1542.4815673828125
,2950,,,,1415.11376953125
,2951,,,,1577.686767578125
,2952,,,,1654.4464111328125
,2953,,,,1633.17236328125
,2954,,,,1817.339599609375
,2955,,,,1547.6580810546875
,2956,,,,2031.015869140625
,2957,,,,1696.780517578125
,2958,,,,1442.6380615234375
,2959,,,,2107.1787109375
,2960,,,,2146.681640625
,2961,,,,1686.5479736328125
,2962,,,,1591.964599609375
,2963,,,,1870.0281982421875
,2964,,,,1777.7947998046875
,2965,,,,1363.530029296875
,2966,,,,1800.794921875
,2967,,,,2395.15380859375
,2968,,,,1587.818603515625
,2969,,,,2101.337890625
,2970,,,,1796.531982421875
,2971,,,,1773.630859375
,2972,,,,1980.63134765625
,2973,,,,1928.18017578125
,2974,,,,1696.0064697265625
,2975,,,,1329.690185546875
92,11624,,,1755.290771484375,
92,11624,1815.6998291015625,,,
93,11649,,2112.18896484375,,
93,11699,,1820.0133056640625,,
93,11749,,1911.198486328125,,
,2976,,,,1773.632080078125
,2977,,,,1576.859375
,2978,,,,1839.52001953125
,2979,,,,1544.8828125
,2980,,,,1815.2144775390625
,2981,,,,1540.69287109375
,2982,,,,1413.02392578125
,2983,,,,1575.210693359375
,2984,,,,1651.578857421875
,2985,,,,1630.602783203125
,2986,,,,1815.1314697265625
,2987,,,,1546.2464599609375
,2988,,,,2028.809814453125
,2989,,,,1695.24072265625
,2990,,,,1440.301025390625
,2991,,,,2104.84423828125
,2992,,,,2145.19189453125
,2993,,,,1684.53759765625
,2994,,,,1590.1845703125
,2995,,,,1867.458251953125
,2996,,,,1775.2327880859375
,2997,,,,1361.6181640625
,2998,,,,1798.94091796875
,2999,,,,2393.254638671875
,3000,,,,1586.1787109375
,3001,,,,2099.278076171875
,3002,,,,1793.65966796875
,3003,,,,1772.0689697265625
,3004,,,,1977.97412109375
,3005,,,,1926.476318359375
,3006,,,,1694.029052734375
,3007,,,,1327.935546875
93,11749,,,1753.275390625,
93,11749,1807.976318359375,,,
94,11799,,1913.108642578125,,
94,11849,,1796.34130859375,,
,3008,,,,1770.5279541015625
,3009,,,,1574.09228515625
,3010,,,,1836.8001708984375
,3011,,,,1542.27685546875
,3012,,,,1812.2415771484375
,3013,,,,1537.5418701171875
,3014,,,,1409.8466796875
,3015,,,,1572.523193359375
,3016,,,,1649.166015625
,3017,,,,1628.167724609375
,3018,,,,1812.511962890625
,3019,,,,1543.8577880859375
,3020,,,,2025.458984375
,3021,,,,1692.07568359375
,3022,,,,1437.8134765625
,3023,,,,2102.700927734375
,3024,,,,2142.880615234375
,3025,,,,1682.25244140625
,3026,,,,1587.36376953125
,3027,,,,1865.3564453125
,3028,,,,1772.927490234375
,3029,,,,1358.89208984375
,3030,,,,1795.99951171875
,3031,,,,2390.224365234375
,3032,,,,1583.3853759765625
,3033,,,,2097.167236328125
,3034,,,,1791.86669921875
,3035,,,,1768.273681640625
,3036,,,,1975.5634765625
,3037,,,,1923.815185546875
,3038,,,,1690.3819580078125
,3039,,,,1325.6915283203125
94,11874,,,1750.572021484375,
94,11874,1807.2767333984375,,,
95,11899,,1848.50244140625,,
95,11949,,2087.11962890625,,
95,11999,,1702.42626953125,,
,3040,,,,1773.788818359375
,3041,,,,1578.364501953125
,3042,,,,1839.707763671875
,3043,,,,1545.685302734375
,3044,,,,1816.24462890625
,3045,,,,1541.3365478515625
,3046,,,,1413.9736328125
,3047,,,,1574.982421875
,3048,,,,1652.676513671875
,3049,,,,1631.06494140625
,3050,,,,1815.45361328125
,3051,,,,1547.579833984375
,3052,,,,2028.3739013671875
,3053,,,,1694.59326171875
,3054,,,,1440.44287109375
,3055,,,,2106.474609375
,3056,,,,2146.30322265625
,3057,,,,1685.253662109375
,3058,,,,1590.2803955078125
,3059,,,,1869.46142578125
,3060,,,,1776.1768798828125
,3061,,,,1361.29638671875
,3062,,,,1799.771728515625
,3063,,,,2393.602783203125
,3064,,,,1586.576171875
,3065,,,,2100.2607421875
,3066,,,,1795.3134765625
,3067,,,,1771.438232421875
,3068,,,,1979.4281005859375
,3069,,,,1927.27490234375
,3070,,,,1693.544921875
,3071,,,,1329.5458984375
95,11999,,,1753.8916015625,
95,11999,1810.9964599609375,,,
96,12049,,1651.531005859375,,
96,12099,,1923.548828125,,
,3072,,,,1769.97265625
,3073,,,,1574.0703125
,3074,,,,1836.5498046875
,3075,,,,1541.9166259765625
,3076,,,,1811.1934814453125
,3077,,,,1536.932861328125
,3078,,,,1409.4765625
,3079,,,,1572.979248046875
,3080,,,,1649.22021484375
,3081,,,,1627.844482421875
,3082,,,,1811.364013671875
,3083,,,,1543.705322265625
,3084,,,,2024.8499755859375
,3085,,,,1691.390380859375
,3086,,,,1436.6544189453125
,3087,,,,2102.05908203125
,3088,,,,2142.956298828125
,3089,,,,1681.89990234375
,3090,,,,1586.9227294921875
,3091,,,,1864.47705078125
,3092,,,,1771.9404296875
,3093,,,,1358.6962890625
,3094,,,,1796.248046875
,3095,,,,2389.90576171875
,3096,,,,1582.52099609375
,3097,,,,2096.7314453125
,3098,,,,1791.5003662109375
,3099,,,,1768.3941650390625
,3100,,,,1975.9356689453125
,3101,,,,1923.9346923828125
,3102,,,,1689.68798828125
,3103,,,,1325.478515625
96,12124,,,1750.1856689453125,
96,12124,1799.9615478515625,,,
97,12149,,1723.1768798828125,,
97,12199,,1583.92333984375,,
97,12249,,1728.980224609375,,
,3104,,,,1771.86962890625
,3105,,,,1575.5194091796875
,3106,,,,1837.5869140625
,3107,,,,1542.907470703125
,3108,,,,1812.385498046875
,3109,,,,1538.4017333984375
,3110,,,,1411.034912109375
,3111,,,,1574.108642578125
,3112,,,,1649.297119140625
,3113,,,,1629.0009765625
,3114,,,,1812.451904296875
,3115,,,,1545.110107421875
,3116,,,,2026.03076171875
,3117,,,,1693.227783203125
,3118,,,,1438.109375
,3119,,,,2102.81201171875
,3120,,,,2144.182861328125
,3121,,,,1682.50146484375
,3122,,,,1588.3519287109375
,3123,,,,1865.568115234375
,3124,,,,1772.7886962890625
,3125,,,,1359.588623046875
,3126,,,,1798.245361328125
,3127,,,,2390.578857421875
,3128,,,,1583.5697021484375
,3129,,,,2097.21630859375
,3130,,,,1792.32421875
,3131,,,,1769.3992919921875
,3132,,,,1976.8958740234375
,3133,,,,1924.66015625
,3134,,,,1691.4052734375
,3135,,,,1326.01318359375
97,12249,,,1751.31640625,
97,12249,1807.0401611328125,,,
98,12299,,2694.1357421875,,
98,12349,,2251.31005859375,,
,3136,,,,1768.59033203125
,3137,,,,1572.4085693359375
,3138,,,,1834.695556640625
,3139,,,,1540.724365234375
,3140,,,,1809.1552734375
,3141,,,,1535.321533203125
,3142,,,,1408.257568359375
,3143,,,,1570.470458984375
,3144,,,,1647.20751953125
,3145,,,,1626.122314453125
,3146,,,,1810.734375
,3147,,,,1542.0645751953125
,3148,,,,2022.715576171875
,3149,,,,1689.6121826171875
,3150,,,,1435.60205078125
,3151,,,,2100.5751953125
,3152,,,,2142.1103515625
,3153,,,,1680.4783935546875
,3154,,,,1585.5552978515625
,3155,,,,1864.421142578125
,3156,,,,1770.1416015625
,3157,,,,1357.891357421875
,3158,,,,1794.7109375
,3159,,,,2387.703125
,3160,,,,1581.206787109375
,3161,,,,2095.90966796875
,3162,,,,1790.379150390625
,3163,,,,1765.7664794921875
,3164,,,,1974.0677490234375
,3165,,,,1922.321533203125
,3166,,,,1688.997314453125
,3167,,,,1324.4217529296875
98,12374,,,1748.704345703125,
98,12374,1811.6492919921875,,,
99,12399,,2044.624755859375,,
99,12449,,1912.5203857421875,,
99,12499,,2498.7255859375,,
,3168,,,,1771.4371337890625
,3169,,,,1574.9779052734375
,3170,,,,1836.2696533203125
,3171,,,,1543.154052734375
,3172,,,,1812.365966796875
,3173,,,,1538.6866455078125
,3174,,,,1410.74267578125
,3175,,,,1572.0830078125
,3176,,,,1648.266357421875
,3177,,,,1627.757568359375
,3178,,,,1811.625
,3179,,,,1544.38232421875
,3180,,,,2025.0865478515625
,3181,,,,1692.348388671875
,3182,,,,1436.2073974609375
,3183,,,,2102.2041015625
,3184,,,,2143.75927734375
,3185,,,,1681.3294677734375
,3186,,,,1586.8717041015625
,3187,,,,1866.0411376953125
,3188,,,,1771.9287109375
,3189,,,,1359.22509765625
,3190,,,,1797.556396484375
,3191,,,,2389.97607421875
,3192,,,,1583.16064453125
,3193,,,,2097.13623046875
,3194,,,,1791.7578125
,3195,,,,1767.65576171875
,3196,,,,1975.881103515625
,3197,,,,1924.230224609375
,3198,,,,1690.75
,3199,,,,1326.4359130859375
99,12499,,,1750.6070556640625,
99,12499,1809.3216552734375,,,
