epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,2494,,,,113.83208465576172
,2495,,,,136.84375
77,9749,,,103.80699157714844,
77,9749,101.38526916503906,,,
78,9799,,85.649169921875,,
78,9849,,107.77557373046875,,
,2496,,,,112.65437316894531
,2497,,,,117.31304931640625
,2498,,,,105.58988952636719
,2499,,,,128.64385986328125
,2500,,,,73.00679016113281
,2501,,,,88.13442993164062
,2502,,,,96.17073059082031
,2503,,,,107.64735412597656
,2504,,,,101.50624084472656
,2505,,,,123.62654113769531
,2506,,,,93.07264709472656
,2507,,,,110.62480163574219
,2508,,,,83.46351623535156
,2509,,,,143.85501098632812
,2510,,,,86.44425201416016
,2511,,,,96.72386932373047
,2512,,,,106.66694641113281
,2513,,,,74.65042114257812
,2514,,,,109.83514404296875
,2515,,,,101.45166015625
,2516,,,,122.2449951171875
,2517,,,,108.53243255615234
,2518,,,,81.34156799316406
,2519,,,,107.62954711914062
,2520,,,,120.03628540039062
,2521,,,,117.08743286132812
,2522,,,,110.50369262695312
,2523,,,,94.01751708984375
,2524,,,,90.9775619506836
,2525,,,,82.25535583496094
,2526,,,,113.83065795898438
,2527,,,,136.84429931640625
78,9874,,,103.79998779296875,
78,9874,101.38553619384766,,,
79,9899,,79.23063659667969,,
79,9949,,94.23799133300781,,
79,9999,,98.84397888183594,,
,2528,,,,112.648681640625
,2529,,,,117.31275939941406
,2530,,,,105.59619140625
,2531,,,,128.64259338378906
,2532,,,,73.01403045654297
,2533,,,,88.14350128173828
,2534,,,,96.16502380371094
,2535,,,,107.6480941772461
,2536,,,,101.49948120117188
,2537,,,,123.63545989990234
,2538,,,,93.06826782226562
,2539,,,,110.62609100341797
,2540,,,,83.46772766113281
,2541,,,,143.8481903076172
,2542,,,,86.4486083984375
,2543,,,,96.7429428100586
,2544,,,,106.67510986328125
,2545,,,,74.6375732421875
,2546,,,,109.8419418334961
,2547,,,,101.46076965332031
,2548,,,,122.24311828613281
,2549,,,,108.5118408203125
,2550,,,,81.34759521484375
,2551,,,,107.63225555419922
,2552,,,,120.03424835205078
,2553,,,,117.0887680053711
,2554,,,,110.51063537597656
,2555,,,,94.02664184570312
,2556,,,,90.96903991699219
,2557,,,,82.25529479980469
,2558,,,,113.83109283447266
,2559,,,,136.862060546875
79,9999,,,103.80125427246094,
79,9999,101.38185119628906,,,
80,10049,,98.45582580566406,,
80,10099,,110.08447265625,,
,2560,,,,112.67351531982422
,2561,,,,117.32283782958984
,2562,,,,105.60008239746094
,2563,,,,128.64093017578125
,2564,,,,73.00580596923828
,2565,,,,88.15081024169922
,2566,,,,96.18792724609375
,2567,,,,107.65167999267578
,2568,,,,101.51800537109375
,2569,,,,123.6617431640625
,2570,,,,93.08937072753906
,2571,,,,110.6300048828125
,2572,,,,83.48538208007812
,2573,,,,143.876708984375
,2574,,,,86.44631958007812
,2575,,,,96.73731994628906
,2576,,,,106.67665100097656
,2577,,,,74.64830017089844
,2578,,,,109.8272476196289
,2579,,,,101.45094299316406
,2580,,,,122.25899505615234
,2581,,,,108.53641510009766
,2582,,,,81.33990478515625
,2583,,,,107.63134002685547
,2584,,,,120.04231262207031
,2585,,,,117.08868408203125
,2586,,,,110.52869415283203
,2587,,,,94.03414916992188
,2588,,,,90.9778060913086
,2589,,,,82.25218200683594
,2590,,,,113.83551025390625
,2591,,,,136.83595275878906
80,10124,,,103.80852508544922,
80,10124,101.38018035888672,,,
81,10149,,125.5675048828125,,
81,10199,,82.53504943847656,,
81,10249,,99.45299530029297,,
,2592,,,,112.65643310546875
,2593,,,,117.32691955566406
,2594,,,,105.61454010009766
,2595,,,,128.63137817382812
,2596,,,,73.00672149658203
,2597,,,,88.16248321533203
,2598,,,,96.16678619384766
,2599,,,,107.66304016113281
,2600,,,,101.50463104248047
,2601,,,,123.653564453125
,2602,,,,93.07152557373047
,2603,,,,110.64080810546875
,2604,,,,83.46353912353516
,2605,,,,143.86807250976562
,2606,,,,86.45352172851562
,2607,,,,96.73487091064453
,2608,,,,106.66465759277344
,2609,,,,74.64335632324219
,2610,,,,109.83023071289062
,2611,,,,101.44926452636719
,2612,,,,122.2535400390625
,2613,,,,108.54052734375
,2614,,,,81.36067199707031
,2615,,,,107.63424682617188
,2616,,,,120.03710174560547
,2617,,,,117.08645629882812
,2618,,,,110.51960754394531
,2619,,,,94.04939270019531
,2620,,,,90.96489715576172
,2621,,,,82.24958801269531
,2622,,,,113.84314727783203
,2623,,,,136.83340454101562
81,10249,,,103.8065185546875,
81,10249,101.37784576416016,,,
82,10299,,111.91337585449219,,
82,10349,,79.91236114501953,,
,2624,,,,112.64693450927734
,2625,,,,117.32279205322266
,2626,,,,105.60408020019531
,2627,,,,128.61849975585938
,2628,,,,73.00277709960938
,2629,,,,88.1476821899414
,2630,,,,96.18368530273438
,2631,,,,107.6488037109375
,2632,,,,101.51123809814453
,2633,,,,123.66183471679688
,2634,,,,93.08538055419922
,2635,,,,110.63347625732422
,2636,,,,83.47421264648438
,2637,,,,143.86793518066406
,2638,,,,86.45162963867188
,2639,,,,96.740234375
,2640,,,,106.66421508789062
,2641,,,,74.64222717285156
,2642,,,,109.8412857055664
,2643,,,,101.43663024902344
,2644,,,,122.25881958007812
,2645,,,,108.52228546142578
,2646,,,,81.33050537109375
,2647,,,,107.62406921386719
,2648,,,,120.03327178955078
,2649,,,,117.076416015625
,2650,,,,110.51321411132812
,2651,,,,94.01310729980469
,2652,,,,90.96829223632812
,2653,,,,82.25151062011719
,2654,,,,113.82830047607422
,2655,,,,136.84739685058594
82,10374,,,103.8021469116211,
82,10374,101.37867736816406,,,
83,10399,,109.42559814453125,,
83,10449,,105.16252136230469,,
83,10499,,93.09001922607422,,
,2656,,,,112.6527099609375
,2657,,,,117.30935668945312
,2658,,,,105.5858383178711
,2659,,,,128.6203155517578
,2660,,,,73.00079345703125
,2661,,,,88.13297271728516
,2662,,,,96.17213439941406
,2663,,,,107.65143585205078
,2664,,,,101.50786590576172
,2665,,,,123.64114379882812
,2666,,,,93.07958984375
,2667,,,,110.6187744140625
,2668,,,,83.47529602050781
,2669,,,,143.8643798828125
,2670,,,,86.45130920410156
,2671,,,,96.72826385498047
,2672,,,,106.65995788574219
,2673,,,,74.6566162109375
,2674,,,,109.82966613769531
,2675,,,,101.43292236328125
,2676,,,,122.24219512939453
,2677,,,,108.51510620117188
,2678,,,,81.33036804199219
,2679,,,,107.63335418701172
,2680,,,,120.01132202148438
,2681,,,,117.0785140991211
,2682,,,,110.51448059082031
,2683,,,,94.00914764404297
,2684,,,,90.95836639404297
,2685,,,,82.24678802490234
,2686,,,,113.83663940429688
,2687,,,,136.83819580078125
83,10499,,,103.79701232910156,
83,10499,101.37359619140625,,,
84,10549,,89.24169921875,,
84,10599,,92.85072326660156,,
,2688,,,,112.64871215820312
,2689,,,,117.30623626708984
,2690,,,,105.6004638671875
,2691,,,,128.63543701171875
,2692,,,,73.00511932373047
,2693,,,,88.15213012695312
,2694,,,,96.17359924316406
,2695,,,,107.64270782470703
,2696,,,,101.49597930908203
,2697,,,,123.66181945800781
,2698,,,,93.07896423339844
,2699,,,,110.63324737548828
,2700,,,,83.46809387207031
,2701,,,,143.8570098876953
,2702,,,,86.44546508789062
,2703,,,,96.73910522460938
,2704,,,,106.65678405761719
,2705,,,,74.64910125732422
,2706,,,,109.84526824951172
,2707,,,,101.44944763183594
,2708,,,,122.24541473388672
,2709,,,,108.52999114990234
,2710,,,,81.33146667480469
,2711,,,,107.63175201416016
,2712,,,,120.03486633300781
,2713,,,,117.07609558105469
,2714,,,,110.52153015136719
,2715,,,,94.02342224121094
,2716,,,,90.97604370117188
,2717,,,,82.24093627929688
,2718,,,,113.83159637451172
,2719,,,,136.83689880371094
84,10624,,,103.801513671875,
84,10624,101.37226867675781,,,
85,10649,,117.99903869628906,,
85,10699,,97.85865783691406,,
85,10749,,84.04469299316406,,
,2720,,,,112.64571380615234
,2721,,,,117.31107330322266
,2722,,,,105.58631134033203
,2723,,,,128.63221740722656
,2724,,,,72.99526977539062
,2725,,,,88.15917205810547
,2726,,,,96.16909790039062
,2727,,,,107.64665222167969
,2728,,,,101.51222229003906
,2729,,,,123.64811706542969
,2730,,,,93.06340026855469
,2731,,,,110.62586212158203
,2732,,,,83.46878051757812
,2733,,,,143.85812377929688
,2734,,,,86.44129943847656
,2735,,,,96.74285888671875
,2736,,,,106.65324401855469
,2737,,,,74.65602111816406
,2738,,,,109.82400512695312
,2739,,,,101.42772674560547
,2740,,,,122.25125122070312
,2741,,,,108.5206527709961
,2742,,,,81.33015441894531
,2743,,,,107.62240600585938
,2744,,,,120.04441833496094
,2745,,,,117.08172607421875
,2746,,,,110.52469635009766
,2747,,,,94.01834869384766
,2748,,,,90.97521209716797
,2749,,,,82.24609375
,2750,,,,113.8559799194336
,2751,,,,136.8062744140625
85,10749,,,103.7996597290039,
85,10749,101.3711166381836,,,
86,10799,,104.57714080810547,,
86,10849,,84.77454376220703,,
,2752,,,,112.64411926269531
,2753,,,,117.31083679199219
,2754,,,,105.58795928955078
,2755,,,,128.62939453125
,2756,,,,72.99146270751953
,2757,,,,88.12918090820312
,2758,,,,96.16384887695312
,2759,,,,107.61771392822266
,2760,,,,101.49349212646484
,2761,,,,123.63430786132812
,2762,,,,93.05635070800781
,2763,,,,110.60538482666016
,2764,,,,83.44934844970703
,2765,,,,143.843994140625
,2766,,,,86.43101501464844
,2767,,,,96.73019409179688
,2768,,,,106.64700317382812
,2769,,,,74.64572143554688
,2770,,,,109.82853698730469
,2771,,,,101.4271240234375
,2772,,,,122.2435302734375
,2773,,,,108.51406860351562
,2774,,,,81.32861328125
,2775,,,,107.6204605102539
,2776,,,,120.02407836914062
,2777,,,,117.07415008544922
,2778,,,,110.50332641601562
,2779,,,,94.01500701904297
,2780,,,,90.96746826171875
,2781,,,,82.24797058105469
,2782,,,,113.81997680664062
,2783,,,,136.81871032714844
86,10874,,,103.7897720336914,
86,10874,101.36397552490234,,,
87,10899,,126.2554931640625,,
87,10949,,95.79537963867188,,
87,10999,,95.79815673828125,,
,2784,,,,112.66966247558594
,2785,,,,117.30918884277344
,2786,,,,105.59172058105469
,2787,,,,128.6317596435547
,2788,,,,72.9886703491211
,2789,,,,88.12701416015625
,2790,,,,96.17198181152344
,2791,,,,107.6258773803711
,2792,,,,101.49240112304688
,2793,,,,123.63571166992188
,2794,,,,93.06156921386719
,2795,,,,110.59974670410156
,2796,,,,83.44645690917969
,2797,,,,143.84405517578125
,2798,,,,86.44440460205078
,2799,,,,96.7224349975586
,2800,,,,106.64170837402344
,2801,,,,74.63577270507812
,2802,,,,109.8182144165039
,2803,,,,101.44357299804688
,2804,,,,122.2421646118164
,2805,,,,108.5050048828125
,2806,,,,81.321533203125
,2807,,,,107.60420227050781
,2808,,,,120.02146911621094
,2809,,,,117.07569122314453
,2810,,,,110.50961303710938
,2811,,,,93.9950942993164
,2812,,,,90.9521255493164
,2813,,,,82.24545288085938
,2814,,,,113.81755828857422
,2815,,,,136.81698608398438
87,10999,,,103.7886734008789,
87,10999,101.36486053466797,,,
88,11049,,100.81950378417969,,
88,11099,,103.05001831054688,,
,2816,,,,112.65921020507812
,2817,,,,117.30894470214844
,2818,,,,105.60062408447266
,2819,,,,128.64645385742188
,2820,,,,72.99098205566406
,2821,,,,88.13658142089844
,2822,,,,96.17929077148438
,2823,,,,107.64717864990234
,2824,,,,101.50292205810547
,2825,,,,123.63538360595703
,2826,,,,93.06315612792969
,2827,,,,110.61338806152344
,2828,,,,83.45613861083984
,2829,,,,143.86595153808594
,2830,,,,86.43363189697266
,2831,,,,96.72541809082031
,2832,,,,106.63948822021484
,2833,,,,74.64116668701172
,2834,,,,109.83206176757812
,2835,,,,101.4358139038086
,2836,,,,122.25572204589844
,2837,,,,108.52320861816406
,2838,,,,81.33707427978516
,2839,,,,107.62214660644531
,2840,,,,120.0235595703125
,2841,,,,117.08543395996094
,2842,,,,110.51739501953125
,2843,,,,93.99319458007812
,2844,,,,90.97479248046875
,2845,,,,82.23681640625
,2846,,,,113.8333740234375
,2847,,,,136.8168487548828
88,11124,,,103.79586029052734,
88,11124,101.36044311523438,,,
89,11149,,145.5277099609375,,
89,11199,,157.20718383789062,,
89,11249,,91.48768615722656,,
,2848,,,,112.64640808105469
,2849,,,,117.31292724609375
,2850,,,,105.60248565673828
,2851,,,,128.6228485107422
,2852,,,,72.99082946777344
,2853,,,,88.12515258789062
,2854,,,,96.16261291503906
,2855,,,,107.6370620727539
,2856,,,,101.4961929321289
,2857,,,,123.64799499511719
,2858,,,,93.06143188476562
,2859,,,,110.61927795410156
,2860,,,,83.46084594726562
,2861,,,,143.85940551757812
,2862,,,,86.42547607421875
,2863,,,,96.718017578125
,2864,,,,106.65632629394531
,2865,,,,74.6439208984375
,2866,,,,109.82929229736328
,2867,,,,101.42686462402344
,2868,,,,122.25746154785156
,2869,,,,108.49734497070312
,2870,,,,81.33174133300781
,2871,,,,107.61860656738281
,2872,,,,120.02093505859375
,2873,,,,117.08135986328125
,2874,,,,110.52356719970703
,2875,,,,93.99274444580078
,2876,,,,90.96134948730469
,2877,,,,82.2418441772461
,2878,,,,113.81588745117188
,2879,,,,136.8319854736328
89,11249,,,103.7918930053711,
89,11249,101.36744689941406,,,
90,11299,,90.69558715820312,,
90,11349,,124.88678741455078,,
,2880,,,,112.64537811279297
,2881,,,,117.29975891113281
,2882,,,,105.59093475341797
,2883,,,,128.6209259033203
,2884,,,,72.98310852050781
,2885,,,,88.12165069580078
,2886,,,,96.1593017578125
,2887,,,,107.62259674072266
,2888,,,,101.49053955078125
,2889,,,,123.62925720214844
,2890,,,,93.05741882324219
,2891,,,,110.6116714477539
,2892,,,,83.45217895507812
,2893,,,,143.84686279296875
,2894,,,,86.42030334472656
,2895,,,,96.71330261230469
,2896,,,,106.65692901611328
,2897,,,,74.64131164550781
,2898,,,,109.81623840332031
,2899,,,,101.42701721191406
,2900,,,,122.2493896484375
,2901,,,,108.51522827148438
,2902,,,,81.3265151977539
,2903,,,,107.61117553710938
,2904,,,,120.03924560546875
,2905,,,,117.0666732788086
,2906,,,,110.51219940185547
,2907,,,,93.99696350097656
,2908,,,,90.96757507324219
,2909,,,,82.23094177246094
,2910,,,,113.83647155761719
,2911,,,,136.81304931640625
90,11374,,,103.78759002685547,
90,11374,101.36285400390625,,,
91,11399,,90.68106079101562,,
91,11449,,82.59598541259766,,
91,11499,,69.32086181640625,,
,2912,,,,112.64549255371094
,2913,,,,117.28809356689453
,2914,,,,105.59942626953125
,2915,,,,128.62600708007812
,2916,,,,72.982666015625
,2917,,,,88.13395690917969
,2918,,,,96.16799926757812
,2919,,,,107.6316146850586
,2920,,,,101.48969268798828
,2921,,,,123.64286804199219
,2922,,,,93.05500793457031
,2923,,,,110.60588073730469
,2924,,,,83.44470977783203
,2925,,,,143.85609436035156
,2926,,,,86.41726684570312
,2927,,,,96.72172546386719
,2928,,,,106.65724182128906
,2929,,,,74.63826751708984
,2930,,,,109.79704284667969
,2931,,,,101.41664123535156
,2932,,,,122.24524688720703
,2933,,,,108.51405334472656
,2934,,,,81.3131103515625
,2935,,,,107.62155151367188
,2936,,,,120.05075073242188
,2937,,,,117.08259582519531
,2938,,,,110.52430725097656
,2939,,,,93.99755859375
,2940,,,,90.96704864501953
,2941,,,,82.23690795898438
,2942,,,,113.83499145507812
,2943,,,,136.82119750976562
91,11499,,,103.78915405273438,
91,11499,101.3603515625,,,
92,11549,,90.94480895996094,,
92,11599,,103.73573303222656,,
,2944,,,,112.63160705566406
,2945,,,,117.29096984863281
,2946,,,,105.58250427246094
,2947,,,,128.6077880859375
,2948,,,,72.9876708984375
,2949,,,,88.13165283203125
,2950,,,,96.15616607666016
,2951,,,,107.61717224121094
,2952,,,,101.50347137451172
,2953,,,,123.63691711425781
,2954,,,,93.05463409423828
,2955,,,,110.6075668334961
,2956,,,,83.44718170166016
,2957,,,,143.827880859375
,2958,,,,86.41561889648438
,2959,,,,96.72361755371094
,2960,,,,106.65625
,2961,,,,74.63459777832031
,2962,,,,109.81674194335938
,2963,,,,101.4168472290039
,2964,,,,122.24324798583984
,2965,,,,108.51432037353516
,2966,,,,81.31880950927734
,2967,,,,107.6015396118164
,2968,,,,120.03984069824219
,2969,,,,117.07521057128906
,2970,,,,110.5290298461914
,2971,,,,93.9903793334961
,2972,,,,90.9639663696289
,2973,,,,82.23176574707031
,2974,,,,113.82316589355469
,2975,,,,136.82058715820312
92,11624,,,103.78507232666016,
92,11624,101.36134338378906,,,
93,11649,,91.85919189453125,,
93,11699,,112.61283874511719,,
93,11749,,83.6160888671875,,
,2976,,,,112.64900207519531
,2977,,,,117.30448913574219
,2978,,,,105.5992660522461
,2979,,,,128.60227966308594
,2980,,,,72.9897232055664
,2981,,,,88.13871002197266
,2982,,,,96.17076110839844
,2983,,,,107.63190460205078
,2984,,,,101.49676513671875
,2985,,,,123.62226104736328
,2986,,,,93.06410217285156
,2987,,,,110.61260986328125
,2988,,,,83.45576477050781
,2989,,,,143.85520935058594
,2990,,,,86.41967010498047
,2991,,,,96.72434997558594
,2992,,,,106.6488037109375
,2993,,,,74.65049743652344
,2994,,,,109.81466674804688
,2995,,,,101.42530822753906
,2996,,,,122.24806213378906
,2997,,,,108.50799560546875
,2998,,,,81.33258056640625
,2999,,,,107.60821533203125
,3000,,,,120.02055358886719
,3001,,,,117.07837677001953
,3002,,,,110.50994873046875
,3003,,,,94.01649475097656
,3004,,,,90.95758056640625
,3005,,,,82.23860168457031
,3006,,,,113.82705688476562
,3007,,,,136.804931640625
93,11749,,,103.7895278930664,
93,11749,101.35240936279297,,,
94,11799,,94.32490539550781,,
94,11849,,83.77894592285156,,
,3008,,,,112.63787841796875
,3009,,,,117.2845230102539
,3010,,,,105.59120178222656
,3011,,,,128.59072875976562
,3012,,,,72.98017883300781
,3013,,,,88.1333999633789
,3014,,,,96.15414428710938
,3015,,,,107.63021850585938
,3016,,,,101.49308013916016
,3017,,,,123.63338470458984
,3018,,,,93.04560089111328
,3019,,,,110.59330749511719
,3020,,,,83.44762420654297
,3021,,,,143.83392333984375
,3022,,,,86.40280151367188
,3023,,,,96.70625305175781
,3024,,,,106.62718200683594
,3025,,,,74.62461853027344
,3026,,,,109.78799438476562
,3027,,,,101.41252136230469
,3028,,,,122.22715759277344
,3029,,,,108.4886245727539
,3030,,,,81.31450653076172
,3031,,,,107.60667419433594
,3032,,,,120.02149200439453
,3033,,,,117.05705261230469
,3034,,,,110.51519775390625
,3035,,,,93.99495697021484
,3036,,,,90.94325256347656
,3037,,,,82.21549987792969
,3038,,,,113.80963897705078
,3039,,,,136.79541015625
94,11874,,,103.77610778808594,
94,11874,101.35263061523438,,,
95,11899,,88.50787353515625,,
95,11949,,112.08099365234375,,
95,11999,,85.93973541259766,,
,3040,,,,112.63475036621094
,3041,,,,117.3016586303711
,3042,,,,105.58761596679688
,3043,,,,128.59707641601562
,3044,,,,72.98255920410156
,3045,,,,88.13058471679688
,3046,,,,96.15581512451172
,3047,,,,107.6294937133789
,3048,,,,101.50191497802734
,3049,,,,123.6167221069336
,3050,,,,93.05093383789062
,3051,,,,110.60855865478516
,3052,,,,83.4456787109375
,3053,,,,143.83433532714844
,3054,,,,86.41307830810547
,3055,,,,96.71623229980469
,3056,,,,106.64469909667969
,3057,,,,74.62454223632812
,3058,,,,109.80458068847656
,3059,,,,101.42088317871094
,3060,,,,122.24079132080078
,3061,,,,108.50198364257812
,3062,,,,81.32341766357422
,3063,,,,107.6026840209961
,3064,,,,120.01300811767578
,3065,,,,117.07235717773438
,3066,,,,110.53346252441406
,3067,,,,94.00482940673828
,3068,,,,90.94419860839844
,3069,,,,82.23094940185547
,3070,,,,113.81661987304688
,3071,,,,136.8059539794922
95,11999,,,103.781982421875,
95,11999,101.35218048095703,,,
96,12049,,88.06195831298828,,
96,12099,,123.54754638671875,,
,3072,,,,112.63088989257812
,3073,,,,117.31375885009766
,3074,,,,105.5904312133789
,3075,,,,128.61798095703125
,3076,,,,72.98246765136719
,3077,,,,88.12532043457031
,3078,,,,96.15235900878906
,3079,,,,107.62504577636719
,3080,,,,101.4991455078125
,3081,,,,123.62820434570312
,3082,,,,93.06761932373047
,3083,,,,110.61825561523438
,3084,,,,83.45211791992188
,3085,,,,143.83953857421875
,3086,,,,86.42146301269531
,3087,,,,96.71503448486328
,3088,,,,106.6458511352539
,3089,,,,74.63289642333984
,3090,,,,109.80894470214844
,3091,,,,101.42481994628906
,3092,,,,122.23268127441406
,3093,,,,108.50389099121094
,3094,,,,81.29967498779297
,3095,,,,107.61270904541016
,3096,,,,120.03327941894531
,3097,,,,117.07611083984375
,3098,,,,110.51509094238281
,3099,,,,93.98605346679688
,3100,,,,90.9373779296875
,3101,,,,82.22422790527344
,3102,,,,113.81292724609375
,3103,,,,136.81881713867188
96,12124,,,103.78339385986328,
96,12124,101.35191345214844,,,
97,12149,,94.15794372558594,,
97,12199,,98.31147766113281,,
97,12249,,86.45361328125,,
,3104,,,,112.62944030761719
,3105,,,,117.2865982055664
,3106,,,,105.58232116699219
,3107,,,,128.60821533203125
,3108,,,,72.96857452392578
,3109,,,,88.11554718017578
,3110,,,,96.15052795410156
,3111,,,,107.6222915649414
,3112,,,,101.48387145996094
,3113,,,,123.6209487915039
,3114,,,,93.05105590820312
,3115,,,,110.58291625976562
,3116,,,,83.43435668945312
,3117,,,,143.8280029296875
,3118,,,,86.4188232421875
,3119,,,,96.70671081542969
,3120,,,,106.6251220703125
,3121,,,,74.63640594482422
,3122,,,,109.78547668457031
,3123,,,,101.420166015625
,3124,,,,122.23123168945312
,3125,,,,108.48158264160156
,3126,,,,81.30703735351562
,3127,,,,107.60518646240234
,3128,,,,120.01048278808594
,3129,,,,117.05895233154297
,3130,,,,110.50718688964844
,3131,,,,93.98847961425781
,3132,,,,90.94418334960938
,3133,,,,82.22322082519531
,3134,,,,113.80613708496094
,3135,,,,136.80975341796875
97,12249,,,103.7735366821289,
97,12249,101.34789276123047,,,
98,12299,,73.48478698730469,,
98,12349,,98.67866516113281,,
,3136,,,,112.63436889648438
,3137,,,,117.28590393066406
,3138,,,,105.5790786743164
,3139,,,,128.59310913085938
,3140,,,,72.97377014160156
,3141,,,,88.13298034667969
,3142,,,,96.13949584960938
,3143,,,,107.62732696533203
,3144,,,,101.49835205078125
,3145,,,,123.62155151367188
,3146,,,,93.05192565917969
,3147,,,,110.60611724853516
,3148,,,,83.44520568847656
,3149,,,,143.83004760742188
,3150,,,,86.41082763671875
,3151,,,,96.6910629272461
,3152,,,,106.6258544921875
,3153,,,,74.63179016113281
,3154,,,,109.78126525878906
,3155,,,,101.42356872558594
,3156,,,,122.23616027832031
,3157,,,,108.495361328125
,3158,,,,81.31398010253906
,3159,,,,107.60343933105469
,3160,,,,120.01727294921875
,3161,,,,117.05073547363281
,3162,,,,110.50856018066406
,3163,,,,94.00315856933594
,3164,,,,90.94279479980469
,3165,,,,82.21990966796875
,3166,,,,113.80113220214844
,3167,,,,136.78619384765625
98,12374,,,103.7751235961914,
98,12374,101.35041046142578,,,
99,12399,,97.14654541015625,,
99,12449,,110.66197204589844,,
99,12499,,98.013427734375,,
,3168,,,,112.65608215332031
,3169,,,,117.3099594116211
,3170,,,,105.5974349975586
,3171,,,,128.63287353515625
,3172,,,,72.98481750488281
,3173,,,,88.11536407470703
,3174,,,,96.17552185058594
,3175,,,,107.63892364501953
,3176,,,,101.4904556274414
,3177,,,,123.62078857421875
,3178,,,,93.06608581542969
,3179,,,,110.5993423461914
,3180,,,,83.4554672241211
,3181,,,,143.84078979492188
,3182,,,,86.42257690429688
,3183,,,,96.7141342163086
,3184,,,,106.63165283203125
,3185,,,,74.63644409179688
,3186,,,,109.80491638183594
,3187,,,,101.42770385742188
,3188,,,,122.2376937866211
,3189,,,,108.48218536376953
,3190,,,,81.31082916259766
,3191,,,,107.61154174804688
,3192,,,,120.01153564453125
,3193,,,,117.06277465820312
,3194,,,,110.51689147949219
,3195,,,,93.9996337890625
,3196,,,,90.93841552734375
,3197,,,,82.23707580566406
,3198,,,,113.80850219726562
,3199,,,,136.7931671142578
99,12499,,,103.7835693359375,
99,12499,101.3472671508789,,,
