epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,1589,,,,93.03750610351562
,1590,,,,122.0340576171875
,1591,,,,97.79186248779297
,1592,,,,100.2875747680664
,1593,,,,114.87489318847656
,1594,,,,112.60966491699219
,1595,,,,122.21585083007812
,1596,,,,102.68755340576172
,1597,,,,107.94258880615234
,1598,,,,86.82073974609375
,1599,,,,86.55835723876953
99,6299,,,103.02493286132812,
99,6299,107.99285125732422,,,
