epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
77,9699,,1419.572265625,,
77,9749,,1805.105712890625,,
,2464,,,,2294.88232421875
,2465,,,,1518.56396484375
,2466,,,,1451.53125
,2467,,,,1741.1195068359375
,2468,,,,1744.294921875
,2469,,,,1618.03759765625
,2470,,,,1408.89697265625
,2471,,,,1552.5849609375
,2472,,,,1329.9014892578125
,2473,,,,1741.0638427734375
,2474,,,,1943.4808349609375
,2475,,,,1759.2960205078125
,2476,,,,1383.3375244140625
,2477,,,,1493.233642578125
,2478,,,,1431.574951171875
,2479,,,,1852.475830078125
,2480,,,,1893.062744140625
,2481,,,,1780.640380859375
,2482,,,,1418.4942626953125
,2483,,,,1357.135986328125
,2484,,,,1658.628173828125
,2485,,,,1429.090576171875
,2486,,,,1724.413818359375
,2487,,,,1476.4066162109375
,2488,,,,1507.6280517578125
,2489,,,,1720.162109375
,2490,,,,1767.123779296875
,2491,,,,2530.181640625
,2492,,,,1855.512939453125
,2493,,,,2600.9072265625
,2494,,,,1891.26953125
,2495,,,,2113.846923828125
77,9749,,,1708.908447265625,
77,9749,1658.359619140625,,,
78,9799,,1754.40771484375,,
78,9849,,1551.0970458984375,,
,2496,,,,2291.013671875
,2497,,,,1514.9364013671875
,2498,,,,1440.5172119140625
,2499,,,,1729.5469970703125
,2500,,,,1742.814453125
,2501,,,,1615.08935546875
,2502,,,,1396.413818359375
,2503,,,,1543.7679443359375
,2504,,,,1325.63037109375
,2505,,,,1734.1593017578125
,2506,,,,1942.789306640625
,2507,,,,1754.659423828125
,2508,,,,1374.733154296875
,2509,,,,1487.647705078125
,2510,,,,1431.869384765625
,2511,,,,1849.8505859375
,2512,,,,1879.8546142578125
,2513,,,,1772.842041015625
,2514,,,,1421.314208984375
,2515,,,,1346.906982421875
,2516,,,,1650.1240234375
,2517,,,,1415.790283203125
,2518,,,,1715.1361083984375
,2519,,,,1474.276123046875
,2520,,,,1499.6505126953125
,2521,,,,1709.6162109375
,2522,,,,1763.924072265625
,2523,,,,2526.3896484375
,2524,,,,1847.533203125
,2525,,,,2600.95361328125
,2526,,,,1882.880615234375
,2527,,,,2115.716796875
78,9874,,,1702.7701416015625,
78,9874,1659.1005859375,,,
79,9899,,1194.828857421875,,
79,9949,,1286.118408203125,,
79,9999,,1572.92431640625,,
,2528,,,,2288.435546875
,2529,,,,1514.400390625
,2530,,,,1441.3944091796875
,2531,,,,1734.1634521484375
,2532,,,,1747.4412841796875
,2533,,,,1616.046630859375
,2534,,,,1393.82861328125
,2535,,,,1545.4483642578125
,2536,,,,1329.310546875
,2537,,,,1732.036865234375
,2538,,,,1940.672607421875
,2539,,,,1751.9337158203125
,2540,,,,1375.4552001953125
,2541,,,,1489.729736328125
,2542,,,,1431.5322265625
,2543,,,,1851.560791015625
,2544,,,,1881.032958984375
,2545,,,,1770.1632080078125
,2546,,,,1420.919921875
,2547,,,,1346.278076171875
,2548,,,,1656.176025390625
,2549,,,,1413.582275390625
,2550,,,,1720.513427734375
,2551,,,,1470.6297607421875
,2552,,,,1504.6077880859375
,2553,,,,1711.006103515625
,2554,,,,1762.8583984375
,2555,,,,2527.0458984375
,2556,,,,1846.35302734375
,2557,,,,2601.4990234375
,2558,,,,1883.970458984375
,2559,,,,2101.9404296875
79,9999,,,1703.216552734375,
79,9999,1657.880859375,,,
80,10049,,1376.6796875,,
80,10099,,1542.096923828125,,
,2560,,,,2285.33740234375
,2561,,,,1502.419677734375
,2562,,,,1436.1314697265625
,2563,,,,1725.5865478515625
,2564,,,,1741.4052734375
,2565,,,,1606.2752685546875
,2566,,,,1389.2080078125
,2567,,,,1540.760009765625
,2568,,,,1323.94140625
,2569,,,,1723.52685546875
,2570,,,,1935.6197509765625
,2571,,,,1746.78564453125
,2572,,,,1372.52783203125
,2573,,,,1486.350830078125
,2574,,,,1422.238525390625
,2575,,,,1847.39990234375
,2576,,,,1878.6624755859375
,2577,,,,1768.1907958984375
,2578,,,,1412.7281494140625
,2579,,,,1339.4033203125
,2580,,,,1649.6990966796875
,2581,,,,1411.6129150390625
,2582,,,,1712.6204833984375
,2583,,,,1460.6688232421875
,2584,,,,1493.258056640625
,2585,,,,1708.2646484375
,2586,,,,1755.03369140625
,2587,,,,2518.52197265625
,2588,,,,1846.57861328125
,2589,,,,2593.78369140625
,2590,,,,1874.5025634765625
,2591,,,,2092.328125
80,10124,,,1697.0281982421875,
80,10124,1656.7452392578125,,,
81,10149,,2060.21484375,,
81,10199,,1626.7091064453125,,
81,10249,,1681.5042724609375,,
,2592,,,,2282.28759765625
,2593,,,,1502.21142578125
,2594,,,,1432.262451171875
,2595,,,,1724.77880859375
,2596,,,,1735.592041015625
,2597,,,,1606.830322265625
,2598,,,,1385.2864990234375
,2599,,,,1541.4481201171875
,2600,,,,1321.456787109375
,2601,,,,1723.4208984375
,2602,,,,1930.560302734375
,2603,,,,1742.18408203125
,2604,,,,1369.600830078125
,2605,,,,1478.7215576171875
,2606,,,,1422.1112060546875
,2607,,,,1842.89208984375
,2608,,,,1871.5115966796875
,2609,,,,1765.0335693359375
,2610,,,,1405.259521484375
,2611,,,,1339.3134765625
,2612,,,,1647.7490234375
,2613,,,,1405.4541015625
,2614,,,,1709.167724609375
,2615,,,,1460.69580078125
,2616,,,,1487.7159423828125
,2617,,,,1699.51611328125
,2618,,,,1755.650390625
,2619,,,,2513.2392578125
,2620,,,,1840.921630859375
,2621,,,,2594.227294921875
,2622,,,,1873.716064453125
,2623,,,,2092.34619140625
81,10249,,,1693.884765625,
81,10249,1654.4522705078125,,,
82,10299,,1917.4412841796875,,
82,10349,,1775.345458984375,,
,2624,,,,2276.85546875
,2625,,,,1495.967041015625
,2626,,,,1425.022216796875
,2627,,,,1721.9659423828125
,2628,,,,1736.009033203125
,2629,,,,1602.23486328125
,2630,,,,1380.808349609375
,2631,,,,1536.025634765625
,2632,,,,1323.553955078125
,2633,,,,1718.2576904296875
,2634,,,,1929.22314453125
,2635,,,,1740.4150390625
,2636,,,,1369.8505859375
,2637,,,,1477.00537109375
,2638,,,,1418.9117431640625
,2639,,,,1844.0291748046875
,2640,,,,1871.1080322265625
,2641,,,,1764.373046875
,2642,,,,1405.366943359375
,2643,,,,1331.873291015625
,2644,,,,1642.885498046875
,2645,,,,1400.468994140625
,2646,,,,1704.6668701171875
,2647,,,,1454.624755859375
,2648,,,,1494.31396484375
,2649,,,,1696.115478515625
,2650,,,,1751.34326171875
,2651,,,,2513.007080078125
,2652,,,,1832.75634765625
,2653,,,,2585.651123046875
,2654,,,,1865.07666015625
,2655,,,,2088.9150390625
82,10374,,,1690.624267578125,
82,10374,1651.79150390625,,,
83,10399,,2112.418212890625,,
83,10449,,1510.6361083984375,,
83,10499,,1719.00537109375,,
,2656,,,,2277.298095703125
,2657,,,,1500.748291015625
,2658,,,,1427.490234375
,2659,,,,1723.360595703125
,2660,,,,1733.1510009765625
,2661,,,,1603.222900390625
,2662,,,,1383.5068359375
,2663,,,,1537.125
,2664,,,,1321.2054443359375
,2665,,,,1721.5540771484375
,2666,,,,1928.3297119140625
,2667,,,,1740.2000732421875
,2668,,,,1369.11474609375
,2669,,,,1475.327392578125
,2670,,,,1418.964111328125
,2671,,,,1836.926025390625
,2672,,,,1870.3787841796875
,2673,,,,1766.4952392578125
,2674,,,,1401.396728515625
,2675,,,,1335.2236328125
,2676,,,,1642.209716796875
,2677,,,,1405.81494140625
,2678,,,,1705.831787109375
,2679,,,,1453.2352294921875
,2680,,,,1492.999755859375
,2681,,,,1699.924072265625
,2682,,,,1753.49853515625
,2683,,,,2514.53564453125
,2684,,,,1833.55908203125
,2685,,,,2586.757080078125
,2686,,,,1868.2467041015625
,2687,,,,2090.9951171875
83,10499,,,1691.21240234375,
83,10499,1651.6568603515625,,,
84,10549,,1196.4820556640625,,
84,10599,,1549.40625,,
,2688,,,,2292.89453125
,2689,,,,1515.4560546875
,2690,,,,1448.1080322265625
,2691,,,,1732.5269775390625
,2692,,,,1736.543701171875
,2693,,,,1613.039794921875
,2694,,,,1394.322265625
,2695,,,,1541.3916015625
,2696,,,,1322.160400390625
,2697,,,,1727.1871337890625
,2698,,,,1938.123779296875
,2699,,,,1746.8790283203125
,2700,,,,1374.0067138671875
,2701,,,,1484.650146484375
,2702,,,,1425.8282470703125
,2703,,,,1841.40625
,2704,,,,1880.35595703125
,2705,,,,1771.811767578125
,2706,,,,1411.6004638671875
,2707,,,,1344.87744140625
,2708,,,,1646.384765625
,2709,,,,1416.295166015625
,2710,,,,1711.80029296875
,2711,,,,1468.0845947265625
,2712,,,,1497.878173828125
,2713,,,,1705.39892578125
,2714,,,,1759.85888671875
,2715,,,,2524.307373046875
,2716,,,,1842.712158203125
,2717,,,,2593.41552734375
,2718,,,,1878.7869873046875
,2719,,,,2103.6171875
84,10624,,,1699.64794921875,
84,10624,1651.2030029296875,,,
85,10649,,1593.17626953125,,
85,10699,,1609.366455078125,,
85,10749,,1979.3453369140625,,
,2720,,,,2291.014404296875
,2721,,,,1511.453125
,2722,,,,1441.30078125
,2723,,,,1732.8756103515625
,2724,,,,1737.61474609375
,2725,,,,1611.639404296875
,2726,,,,1396.53759765625
,2727,,,,1558.000732421875
,2728,,,,1324.13916015625
,2729,,,,1736.052001953125
,2730,,,,1940.1285400390625
,2731,,,,1751.38037109375
,2732,,,,1377.2371826171875
,2733,,,,1482.397216796875
,2734,,,,1430.28466796875
,2735,,,,1846.9498291015625
,2736,,,,1884.547607421875
,2737,,,,1776.6090087890625
,2738,,,,1415.662109375
,2739,,,,1350.1484375
,2740,,,,1648.373291015625
,2741,,,,1417.439697265625
,2742,,,,1715.863037109375
,2743,,,,1473.940673828125
,2744,,,,1506.225341796875
,2745,,,,1703.7607421875
,2746,,,,1767.405029296875
,2747,,,,2521.012451171875
,2748,,,,1842.4638671875
,2749,,,,2595.5380859375
,2750,,,,1881.44384765625
,2751,,,,2121.27734375
85,10749,,,1702.3924560546875,
85,10749,1648.8865966796875,,,
86,10799,,1865.447265625,,
86,10849,,1606.327880859375,,
,2752,,,,2272.318115234375
,2753,,,,1499.8172607421875
,2754,,,,1428.4599609375
,2755,,,,1722.27587890625
,2756,,,,1734.0836181640625
,2757,,,,1602.658203125
,2758,,,,1383.267578125
,2759,,,,1529.787353515625
,2760,,,,1322.770751953125
,2761,,,,1717.5487060546875
,2762,,,,1929.037841796875
,2763,,,,1735.5943603515625
,2764,,,,1365.36328125
,2765,,,,1477.627197265625
,2766,,,,1415.22509765625
,2767,,,,1836.094970703125
,2768,,,,1870.506591796875
,2769,,,,1763.03076171875
,2770,,,,1403.14453125
,2771,,,,1328.2958984375
,2772,,,,1638.328369140625
,2773,,,,1404.9964599609375
,2774,,,,1699.985595703125
,2775,,,,1454.172607421875
,2776,,,,1488.4189453125
,2777,,,,1696.5516357421875
,2778,,,,1750.4268798828125
,2779,,,,2511.884033203125
,2780,,,,1830.744873046875
,2781,,,,2583.919677734375
,2782,,,,1864.5894775390625
,2783,,,,2086.4150390625
86,10874,,,1689.040771484375,
86,10874,1646.2991943359375,,,
87,10899,,1488.47509765625,,
87,10949,,1652.2615966796875,,
87,10999,,1522.3001708984375,,
,2784,,,,2272.096435546875
,2785,,,,1498.83837890625
,2786,,,,1427.8067626953125
,2787,,,,1721.4749755859375
,2788,,,,1730.125732421875
,2789,,,,1602.132080078125
,2790,,,,1380.1595458984375
,2791,,,,1527.79443359375
,2792,,,,1317.960205078125
,2793,,,,1716.863525390625
,2794,,,,1925.601318359375
,2795,,,,1732.49560546875
,2796,,,,1361.648681640625
,2797,,,,1472.956787109375
,2798,,,,1411.270751953125
,2799,,,,1832.80078125
,2800,,,,1864.912841796875
,2801,,,,1762.2198486328125
,2802,,,,1399.946044921875
,2803,,,,1326.4400634765625
,2804,,,,1636.9599609375
,2805,,,,1402.385498046875
,2806,,,,1699.7982177734375
,2807,,,,1451.6619873046875
,2808,,,,1487.954345703125
,2809,,,,1694.524658203125
,2810,,,,1750.636474609375
,2811,,,,2509.451171875
,2812,,,,1830.85546875
,2813,,,,2581.970703125
,2814,,,,1863.8475341796875
,2815,,,,2082.6025390625
87,10999,,,1686.9197998046875,
87,10999,1647.8848876953125,,,
88,11049,,1455.6572265625,,
88,11099,,1992.1092529296875,,
,2816,,,,2275.86865234375
,2817,,,,1496.54541015625
,2818,,,,1428.593017578125
,2819,,,,1720.890380859375
,2820,,,,1732.162353515625
,2821,,,,1601.226806640625
,2822,,,,1379.6751708984375
,2823,,,,1533.0667724609375
,2824,,,,1317.1175537109375
,2825,,,,1716.8834228515625
,2826,,,,1929.8565673828125
,2827,,,,1737.7872314453125
,2828,,,,1364.35009765625
,2829,,,,1477.6883544921875
,2830,,,,1417.8505859375
,2831,,,,1840.7921142578125
,2832,,,,1868.94091796875
,2833,,,,1761.343994140625
,2834,,,,1406.739990234375
,2835,,,,1331.6993408203125
,2836,,,,1640.676513671875
,2837,,,,1405.993408203125
,2838,,,,1701.75732421875
,2839,,,,1453.8486328125
,2840,,,,1491.6728515625
,2841,,,,1698.002197265625
,2842,,,,1750.0399169921875
,2843,,,,2514.03173828125
,2844,,,,1832.7255859375
,2845,,,,2581.849609375
,2846,,,,1863.6904296875
,2847,,,,2078.490234375
88,11124,,,1689.37548828125,
88,11124,1646.2515869140625,,,
89,11149,,1945.58056640625,,
89,11199,,1973.7744140625,,
89,11249,,1113.889892578125,,
,2848,,,,2268.90576171875
,2849,,,,1492.7069091796875
,2850,,,,1422.415283203125
,2851,,,,1716.593505859375
,2852,,,,1727.25244140625
,2853,,,,1596.48583984375
,2854,,,,1376.6617431640625
,2855,,,,1533.37060546875
,2856,,,,1313.7554931640625
,2857,,,,1716.266357421875
,2858,,,,1922.5677490234375
,2859,,,,1732.9464111328125
,2860,,,,1362.611083984375
,2861,,,,1469.939453125
,2862,,,,1411.72412109375
,2863,,,,1835.1796875
,2864,,,,1865.50390625
,2865,,,,1759.517333984375
,2866,,,,1398.44091796875
,2867,,,,1328.01611328125
,2868,,,,1634.288330078125
,2869,,,,1401.886474609375
,2870,,,,1697.2296142578125
,2871,,,,1447.48291015625
,2872,,,,1484.81884765625
,2873,,,,1691.4727783203125
,2874,,,,1748.81494140625
,2875,,,,2505.1318359375
,2876,,,,1827.141357421875
,2877,,,,2577.666015625
,2878,,,,1858.2330322265625
,2879,,,,2078.145263671875
89,11249,,,1684.6263427734375,
89,11249,1648.6824951171875,,,
90,11299,,1555.707275390625,,
90,11349,,1561.156005859375,,
,2880,,,,2269.60693359375
,2881,,,,1486.47314453125
,2882,,,,1417.1131591796875
,2883,,,,1712.4296875
,2884,,,,1725.228271484375
,2885,,,,1593.083740234375
,2886,,,,1371.9490966796875
,2887,,,,1524.1478271484375
,2888,,,,1311.18603515625
,2889,,,,1709.7823486328125
,2890,,,,1920.0162353515625
,2891,,,,1728.184326171875
,2892,,,,1357.70556640625
,2893,,,,1464.3011474609375
,2894,,,,1404.776611328125
,2895,,,,1825.06005859375
,2896,,,,1860.030029296875
,2897,,,,1754.299072265625
,2898,,,,1390.523193359375
,2899,,,,1322.5968017578125
,2900,,,,1631.0609130859375
,2901,,,,1393.4814453125
,2902,,,,1691.2713623046875
,2903,,,,1443.41650390625
,2904,,,,1477.099609375
,2905,,,,1686.993896484375
,2906,,,,1745.82666015625
,2907,,,,2498.80322265625
,2908,,,,1818.3167724609375
,2909,,,,2571.79833984375
,2910,,,,1855.317138671875
,2911,,,,2072.077392578125
90,11374,,,1679.3565673828125,
90,11374,1644.0,,,
91,11399,,1658.8726806640625,,
91,11449,,2133.378662109375,,
91,11499,,1393.3673095703125,,
,2912,,,,2270.791748046875
,2913,,,,1495.6435546875
,2914,,,,1423.39013671875
,2915,,,,1716.623046875
,2916,,,,1724.62109375
,2917,,,,1596.587646484375
,2918,,,,1375.0777587890625
,2919,,,,1521.60009765625
,2920,,,,1311.950439453125
,2921,,,,1711.2777099609375
,2922,,,,1921.836669921875
,2923,,,,1727.2890625
,2924,,,,1356.728271484375
,2925,,,,1467.7969970703125
,2926,,,,1408.0848388671875
,2927,,,,1828.7293701171875
,2928,,,,1859.6650390625
,2929,,,,1756.4498291015625
,2930,,,,1396.8209228515625
,2931,,,,1324.1591796875
,2932,,,,1628.790283203125
,2933,,,,1396.404541015625
,2934,,,,1694.345458984375
,2935,,,,1451.582275390625
,2936,,,,1483.4853515625
,2937,,,,1686.25537109375
,2938,,,,1745.989990234375
,2939,,,,2506.55810546875
,2940,,,,1824.2564697265625
,2941,,,,2577.30322265625
,2942,,,,1860.045654296875
,2943,,,,2075.583984375
91,11499,,,1682.208984375,
91,11499,1646.32958984375,,,
92,11549,,2165.437255859375,,
92,11599,,1378.644775390625,,
,2944,,,,2272.59228515625
,2945,,,,1496.351806640625
,2946,,,,1423.8466796875
,2947,,,,1717.097412109375
,2948,,,,1725.2113037109375
,2949,,,,1599.732421875
,2950,,,,1374.328125
,2951,,,,1521.6624755859375
,2952,,,,1311.888916015625
,2953,,,,1713.42529296875
,2954,,,,1923.0947265625
,2955,,,,1730.361572265625
,2956,,,,1359.29638671875
,2957,,,,1467.752197265625
,2958,,,,1412.1552734375
,2959,,,,1829.1622314453125
,2960,,,,1860.0126953125
,2961,,,,1758.76123046875
,2962,,,,1399.2939453125
,2963,,,,1323.61865234375
,2964,,,,1634.561767578125
,2965,,,,1397.4384765625
,2966,,,,1693.1143798828125
,2967,,,,1449.015869140625
,2968,,,,1479.0870361328125
,2969,,,,1689.50390625
,2970,,,,1748.32177734375
,2971,,,,2505.84619140625
,2972,,,,1824.455078125
,2973,,,,2576.9619140625
,2974,,,,1861.823486328125
,2975,,,,2077.024169921875
92,11624,,,1683.1688232421875,
92,11624,1642.4842529296875,,,
93,11649,,2322.2080078125,,
93,11699,,1568.033447265625,,
93,11749,,1667.5548095703125,,
,2976,,,,2274.892578125
,2977,,,,1501.7469482421875
,2978,,,,1431.5908203125
,2979,,,,1721.779296875
,2980,,,,1728.830078125
,2981,,,,1598.8931884765625
,2982,,,,1379.947509765625
,2983,,,,1533.038330078125
,2984,,,,1315.249755859375
,2985,,,,1718.11279296875
,2986,,,,1925.369384765625
,2987,,,,1735.313232421875
,2988,,,,1361.75830078125
,2989,,,,1472.896484375
,2990,,,,1415.79150390625
,2991,,,,1834.48388671875
,2992,,,,1865.5467529296875
,2993,,,,1759.208740234375
,2994,,,,1404.1614990234375
,2995,,,,1332.360595703125
,2996,,,,1639.191650390625
,2997,,,,1405.8634033203125
,2998,,,,1700.3768310546875
,2999,,,,1456.42578125
,3000,,,,1485.7886962890625
,3001,,,,1694.35791015625
,3002,,,,1750.1904296875
,3003,,,,2507.51220703125
,3004,,,,1833.486083984375
,3005,,,,2582.7177734375
,3006,,,,1867.060302734375
,3007,,,,2083.644775390625
93,11749,,,1688.1552734375,
93,11749,1644.0137939453125,,,
94,11799,,1688.899169921875,,
94,11849,,1618.5048828125,,
,3008,,,,2266.072998046875
,3009,,,,1492.568359375
,3010,,,,1422.038818359375
,3011,,,,1710.9547119140625
,3012,,,,1722.228271484375
,3013,,,,1594.84912109375
,3014,,,,1371.4805908203125
,3015,,,,1521.800048828125
,3016,,,,1309.3353271484375
,3017,,,,1709.5955810546875
,3018,,,,1920.437255859375
,3019,,,,1729.0628662109375
,3020,,,,1357.51123046875
,3021,,,,1466.990966796875
,3022,,,,1408.9510498046875
,3023,,,,1827.39208984375
,3024,,,,1858.650634765625
,3025,,,,1755.3994140625
,3026,,,,1395.5911865234375
,3027,,,,1319.70263671875
,3028,,,,1630.627197265625
,3029,,,,1397.929443359375
,3030,,,,1688.129150390625
,3031,,,,1445.083740234375
,3032,,,,1476.537841796875
,3033,,,,1685.359619140625
,3034,,,,1744.301025390625
,3035,,,,2501.1162109375
,3036,,,,1823.7679443359375
,3037,,,,2573.586181640625
,3038,,,,1855.4923095703125
,3039,,,,2074.424072265625
94,11874,,,1680.036865234375,
94,11874,1642.6875,,,
95,11899,,1709.993408203125,,
95,11949,,1281.072998046875,,
95,11999,,1567.118896484375,,
,3040,,,,2271.283935546875
,3041,,,,1494.306884765625
,3042,,,,1423.02099609375
,3043,,,,1710.3795166015625
,3044,,,,1722.8033447265625
,3045,,,,1598.85693359375
,3046,,,,1370.8441162109375
,3047,,,,1522.655029296875
,3048,,,,1312.989990234375
,3049,,,,1711.6260986328125
,3050,,,,1922.156005859375
,3051,,,,1729.2529296875
,3052,,,,1355.3565673828125
,3053,,,,1464.23828125
,3054,,,,1408.6407470703125
,3055,,,,1824.9754638671875
,3056,,,,1854.3656005859375
,3057,,,,1753.84912109375
,3058,,,,1396.4464111328125
,3059,,,,1322.1436767578125
,3060,,,,1634.4989013671875
,3061,,,,1393.9053955078125
,3062,,,,1688.9398193359375
,3063,,,,1450.3946533203125
,3064,,,,1476.052001953125
,3065,,,,1682.154052734375
,3066,,,,1748.557861328125
,3067,,,,2499.19677734375
,3068,,,,1828.84375
,3069,,,,2577.521484375
,3070,,,,1857.837646484375
,3071,,,,2078.0908203125
95,11999,,,1680.8837890625,
95,11999,1637.34814453125,,,
96,12049,,1346.930419921875,,
96,12099,,1857.279052734375,,
,3072,,,,2273.630126953125
,3073,,,,1500.634521484375
,3074,,,,1432.022216796875
,3075,,,,1722.3670654296875
,3076,,,,1728.0289306640625
,3077,,,,1600.095458984375
,3078,,,,1377.3033447265625
,3079,,,,1528.6669921875
,3080,,,,1312.523193359375
,3081,,,,1717.39013671875
,3082,,,,1925.7762451171875
,3083,,,,1735.8453369140625
,3084,,,,1360.687744140625
,3085,,,,1473.3070068359375
,3086,,,,1415.114013671875
,3087,,,,1834.26171875
,3088,,,,1865.734375
,3089,,,,1761.355712890625
,3090,,,,1399.280029296875
,3091,,,,1328.083251953125
,3092,,,,1637.4825439453125
,3093,,,,1403.882080078125
,3094,,,,1695.8778076171875
,3095,,,,1453.40966796875
,3096,,,,1483.9722900390625
,3097,,,,1693.650146484375
,3098,,,,1747.3504638671875
,3099,,,,2506.291015625
,3100,,,,1830.412109375
,3101,,,,2583.1650390625
,3102,,,,1865.220458984375
,3103,,,,2083.27001953125
96,12124,,,1686.83642578125,
96,12124,1638.24365234375,,,
97,12149,,1443.275634765625,,
97,12199,,1628.00341796875,,
97,12249,,1599.4090576171875,,
,3104,,,,2265.440673828125
,3105,,,,1489.82666015625
,3106,,,,1422.801025390625
,3107,,,,1713.4307861328125
,3108,,,,1723.62646484375
,3109,,,,1591.125732421875
,3110,,,,1370.032958984375
,3111,,,,1525.0084228515625
,3112,,,,1305.478759765625
,3113,,,,1710.089599609375
,3114,,,,1917.8782958984375
,3115,,,,1725.43798828125
,3116,,,,1355.18017578125
,3117,,,,1465.9022216796875
,3118,,,,1406.724365234375
,3119,,,,1826.95458984375
,3120,,,,1858.4205322265625
,3121,,,,1755.733642578125
,3122,,,,1390.94921875
,3123,,,,1323.494140625
,3124,,,,1632.0140380859375
,3125,,,,1398.916748046875
,3126,,,,1691.932373046875
,3127,,,,1444.1021728515625
,3128,,,,1475.1519775390625
,3129,,,,1686.7689208984375
,3130,,,,1741.19873046875
,3131,,,,2498.5048828125
,3132,,,,1825.595947265625
,3133,,,,2575.50537109375
,3134,,,,1858.21044921875
,3135,,,,2073.89697265625
97,12249,,,1679.67724609375,
97,12249,1638.3858642578125,,,
98,12299,,2039.8480224609375,,
98,12349,,1605.7021484375,,
,3136,,,,2261.308837890625
,3137,,,,1484.4154052734375
,3138,,,,1410.6689453125
,3139,,,,1706.2384033203125
,3140,,,,1721.1500244140625
,3141,,,,1593.393310546875
,3142,,,,1364.140380859375
,3143,,,,1517.55322265625
,3144,,,,1305.5623779296875
,3145,,,,1705.431884765625
,3146,,,,1917.3536376953125
,3147,,,,1726.4482421875
,3148,,,,1352.628662109375
,3149,,,,1460.153076171875
,3150,,,,1402.5069580078125
,3151,,,,1822.53125
,3152,,,,1852.4132080078125
,3153,,,,1752.694091796875
,3154,,,,1389.62060546875
,3155,,,,1313.041259765625
,3156,,,,1629.616943359375
,3157,,,,1389.3388671875
,3158,,,,1682.29931640625
,3159,,,,1435.8929443359375
,3160,,,,1468.805419921875
,3161,,,,1683.9521484375
,3162,,,,1741.718505859375
,3163,,,,2496.4716796875
,3164,,,,1820.7078857421875
,3165,,,,2567.395751953125
,3166,,,,1847.9427490234375
,3167,,,,2063.616943359375
98,12374,,,1674.857666015625,
98,12374,1636.5052490234375,,,
99,12399,,1670.183349609375,,
99,12449,,1490.066650390625,,
99,12499,,1101.35302734375,,
,3168,,,,2265.130859375
,3169,,,,1486.0177001953125
,3170,,,,1413.26513671875
,3171,,,,1706.6318359375
,3172,,,,1723.05859375
,3173,,,,1589.833740234375
,3174,,,,1363.76513671875
,3175,,,,1521.23974609375
,3176,,,,1305.26025390625
,3177,,,,1704.340576171875
,3178,,,,1915.305419921875
,3179,,,,1724.198486328125
,3180,,,,1353.797119140625
,3181,,,,1458.821044921875
,3182,,,,1402.1376953125
,3183,,,,1825.28271484375
,3184,,,,1852.724609375
,3185,,,,1750.62744140625
,3186,,,,1389.5809326171875
,3187,,,,1316.0205078125
,3188,,,,1631.173095703125
,3189,,,,1389.143798828125
,3190,,,,1685.2109375
,3191,,,,1439.1380615234375
,3192,,,,1470.5399169921875
,3193,,,,1680.890625
,3194,,,,1739.38671875
,3195,,,,2493.71337890625
,3196,,,,1822.680419921875
,3197,,,,2568.75439453125
,3198,,,,1848.9505615234375
,3199,,,,2067.7236328125
99,12499,,,1675.3134765625,
99,12499,1636.41845703125,,,
