epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,2461,,,,1798.7078857421875
,2462,,,,1815.306884765625
,2463,,,,1217.8876953125
76,9624,,,1653.583984375,
76,9624,1672.676025390625,,,
77,9649,,1679.7144775390625,,
77,9699,,1146.1158447265625,,
77,9749,,1366.9195556640625,,
,2464,,,,1781.77734375
,2465,,,,1707.75244140625
,2466,,,,2143.77685546875
,2467,,,,1506.0
,2468,,,,1676.830078125
,2469,,,,1662.748291015625
,2470,,,,1485.0869140625
,2471,,,,1753.6656494140625
,2472,,,,1349.44091796875
,2473,,,,1757.13232421875
,2474,,,,1913.823486328125
,2475,,,,1162.507080078125
,2476,,,,1528.706787109375
,2477,,,,1378.4171142578125
,2478,,,,2341.41796875
,2479,,,,1539.8099365234375
,2480,,,,1374.43115234375
,2481,,,,1426.4813232421875
,2482,,,,1784.924072265625
,2483,,,,2298.88818359375
,2484,,,,1472.6021728515625
,2485,,,,1576.287353515625
,2486,,,,1138.9154052734375
,2487,,,,1492.933349609375
,2488,,,,1922.1038818359375
,2489,,,,1494.085693359375
,2490,,,,1731.708984375
,2491,,,,1776.293701171875
,2492,,,,1505.6036376953125
,2493,,,,1798.76806640625
,2494,,,,1811.17236328125
,2495,,,,1211.321044921875
77,9749,,,1651.101806640625,
77,9749,1675.3653564453125,,,
78,9799,,1910.516845703125,,
78,9849,,1462.956787109375,,
,2496,,,,1778.570068359375
,2497,,,,1702.0029296875
,2498,,,,2148.688720703125
,2499,,,,1505.7984619140625
,2500,,,,1673.55078125
,2501,,,,1657.97998046875
,2502,,,,1484.440185546875
,2503,,,,1754.350830078125
,2504,,,,1349.798583984375
,2505,,,,1755.606689453125
,2506,,,,1908.7529296875
,2507,,,,1159.8497314453125
,2508,,,,1529.098388671875
,2509,,,,1378.167724609375
,2510,,,,2343.253173828125
,2511,,,,1540.8115234375
,2512,,,,1370.135498046875
,2513,,,,1425.574462890625
,2514,,,,1785.718505859375
,2515,,,,2297.93017578125
,2516,,,,1472.271728515625
,2517,,,,1570.50048828125
,2518,,,,1142.187744140625
,2519,,,,1488.0028076171875
,2520,,,,1921.519287109375
,2521,,,,1489.444580078125
,2522,,,,1728.806640625
,2523,,,,1772.9281005859375
,2524,,,,1504.32275390625
,2525,,,,1798.077392578125
,2526,,,,1810.08251953125
,2527,,,,1213.13623046875
78,9874,,,1649.648681640625,
78,9874,1670.021240234375,,,
79,9899,,1437.8994140625,,
79,9949,,1670.664794921875,,
79,9999,,2323.044921875,,
,2528,,,,1776.3204345703125
,2529,,,,1702.39013671875
,2530,,,,2143.144287109375
,2531,,,,1499.37109375
,2532,,,,1673.025146484375
,2533,,,,1657.252197265625
,2534,,,,1479.428466796875
,2535,,,,1750.902099609375
,2536,,,,1341.396240234375
,2537,,,,1752.2193603515625
,2538,,,,1906.87744140625
,2539,,,,1157.4337158203125
,2540,,,,1521.29443359375
,2541,,,,1371.16259765625
,2542,,,,2335.66064453125
,2543,,,,1537.036376953125
,2544,,,,1367.0927734375
,2545,,,,1418.964111328125
,2546,,,,1781.4990234375
,2547,,,,2292.227783203125
,2548,,,,1464.810546875
,2549,,,,1565.31396484375
,2550,,,,1136.204345703125
,2551,,,,1486.61669921875
,2552,,,,1916.25634765625
,2553,,,,1481.9609375
,2554,,,,1725.30712890625
,2555,,,,1770.02978515625
,2556,,,,1498.140869140625
,2557,,,,1790.93359375
,2558,,,,1807.0826416015625
,2559,,,,1210.51904296875
79,9999,,,1645.1195068359375,
79,9999,1669.646240234375,,,
80,10049,,2082.9638671875,,
80,10099,,2001.329833984375,,
,2560,,,,1773.6959228515625
,2561,,,,1702.8502197265625
,2562,,,,2144.6845703125
,2563,,,,1498.66796875
,2564,,,,1670.37158203125
,2565,,,,1657.353759765625
,2566,,,,1477.81494140625
,2567,,,,1751.3671875
,2568,,,,1338.8460693359375
,2569,,,,1753.4320068359375
,2570,,,,1908.1300048828125
,2571,,,,1158.0013427734375
,2572,,,,1518.8822021484375
,2573,,,,1371.738037109375
,2574,,,,2339.739501953125
,2575,,,,1535.724609375
,2576,,,,1365.32373046875
,2577,,,,1420.258056640625
,2578,,,,1782.34423828125
,2579,,,,2293.4111328125
,2580,,,,1462.469970703125
,2581,,,,1564.6102294921875
,2582,,,,1134.65234375
,2583,,,,1485.458740234375
,2584,,,,1918.9188232421875
,2585,,,,1480.44482421875
,2586,,,,1725.50390625
,2587,,,,1770.1119384765625
,2588,,,,1495.025146484375
,2589,,,,1791.6026611328125
,2590,,,,1807.489990234375
,2591,,,,1207.748046875
80,10124,,,1644.827392578125,
80,10124,1670.1864013671875,,,
81,10149,,1925.892578125,,
81,10199,,2182.91015625,,
81,10249,,1897.4434814453125,,
,2592,,,,1772.39501953125
,2593,,,,1700.20751953125
,2594,,,,2140.57861328125
,2595,,,,1498.07861328125
,2596,,,,1671.157470703125
,2597,,,,1654.90380859375
,2598,,,,1477.984619140625
,2599,,,,1748.1151123046875
,2600,,,,1340.60595703125
,2601,,,,1749.4730224609375
,2602,,,,1904.5850830078125
,2603,,,,1156.8154296875
,2604,,,,1519.345947265625
,2605,,,,1370.3994140625
,2606,,,,2331.7294921875
,2607,,,,1532.8046875
,2608,,,,1362.796875
,2609,,,,1416.369140625
,2610,,,,1778.8876953125
,2611,,,,2289.28662109375
,2612,,,,1462.645263671875
,2613,,,,1562.7935791015625
,2614,,,,1134.013671875
,2615,,,,1484.841552734375
,2616,,,,1911.9046630859375
,2617,,,,1479.49169921875
,2618,,,,1723.251708984375
,2619,,,,1766.459716796875
,2620,,,,1497.821533203125
,2621,,,,1789.416259765625
,2622,,,,1803.266357421875
,2623,,,,1212.634033203125
81,10249,,,1642.7386474609375,
81,10249,1667.9454345703125,,,
82,10299,,1600.9443359375,,
82,10349,,1743.098388671875,,
,2624,,,,1772.6962890625
,2625,,,,1698.166015625
,2626,,,,2137.81103515625
,2627,,,,1497.30029296875
,2628,,,,1665.7637939453125
,2629,,,,1653.376708984375
,2630,,,,1475.716796875
,2631,,,,1746.2818603515625
,2632,,,,1340.31396484375
,2633,,,,1748.533935546875
,2634,,,,1905.4237060546875
,2635,,,,1153.199951171875
,2636,,,,1521.79638671875
,2637,,,,1374.52734375
,2638,,,,2336.17138671875
,2639,,,,1532.458740234375
,2640,,,,1363.0185546875
,2641,,,,1417.5928955078125
,2642,,,,1776.8006591796875
,2643,,,,2289.16796875
,2644,,,,1463.809814453125
,2645,,,,1560.989990234375
,2646,,,,1132.2796630859375
,2647,,,,1482.61279296875
,2648,,,,1914.005126953125
,2649,,,,1483.83349609375
,2650,,,,1722.622802734375
,2651,,,,1764.1146240234375
,2652,,,,1495.995849609375
,2653,,,,1791.4337158203125
,2654,,,,1804.3441162109375
,2655,,,,1208.532958984375
82,10374,,,1642.377197265625,
82,10374,1668.8519287109375,,,
83,10399,,2011.803466796875,,
83,10449,,2118.399658203125,,
83,10499,,1664.2113037109375,,
,2656,,,,1769.6634521484375
,2657,,,,1698.275390625
,2658,,,,2136.775390625
,2659,,,,1493.239013671875
,2660,,,,1663.578369140625
,2661,,,,1651.5511474609375
,2662,,,,1473.0408935546875
,2663,,,,1744.763427734375
,2664,,,,1335.947998046875
,2665,,,,1745.9931640625
,2666,,,,1899.821044921875
,2667,,,,1150.27783203125
,2668,,,,1513.932861328125
,2669,,,,1371.647216796875
,2670,,,,2328.62451171875
,2671,,,,1530.4759521484375
,2672,,,,1359.358642578125
,2673,,,,1412.91748046875
,2674,,,,1777.107421875
,2675,,,,2285.11962890625
,2676,,,,1456.6546630859375
,2677,,,,1557.4920654296875
,2678,,,,1129.75439453125
,2679,,,,1479.3084716796875
,2680,,,,1908.9853515625
,2681,,,,1473.03076171875
,2682,,,,1721.61083984375
,2683,,,,1763.1539306640625
,2684,,,,1494.8997802734375
,2685,,,,1786.3076171875
,2686,,,,1801.683837890625
,2687,,,,1208.7623291015625
83,10499,,,1638.9498291015625,
83,10499,1667.9158935546875,,,
84,10549,,1381.550048828125,,
84,10599,,2006.2486572265625,,
,2688,,,,1767.690185546875
,2689,,,,1695.7637939453125
,2690,,,,2135.530517578125
,2691,,,,1495.399658203125
,2692,,,,1663.2705078125
,2693,,,,1651.37109375
,2694,,,,1473.436279296875
,2695,,,,1743.5267333984375
,2696,,,,1339.2440185546875
,2697,,,,1740.9378662109375
,2698,,,,1899.0303955078125
,2699,,,,1150.127685546875
,2700,,,,1515.915771484375
,2701,,,,1370.95751953125
,2702,,,,2329.139404296875
,2703,,,,1529.75439453125
,2704,,,,1360.6761474609375
,2705,,,,1414.19091796875
,2706,,,,1776.42822265625
,2707,,,,2283.271240234375
,2708,,,,1459.4715576171875
,2709,,,,1559.0166015625
,2710,,,,1129.5361328125
,2711,,,,1479.9580078125
,2712,,,,1909.385498046875
,2713,,,,1477.3128662109375
,2714,,,,1721.076904296875
,2715,,,,1763.1231689453125
,2716,,,,1494.2978515625
,2717,,,,1787.182861328125
,2718,,,,1799.4110107421875
,2719,,,,1207.87939453125
84,10624,,,1638.9569091796875,
84,10624,1666.4234619140625,,,
85,10649,,1850.0819091796875,,
85,10699,,2319.90673828125,,
85,10749,,1812.90625,,
,2720,,,,1766.36083984375
,2721,,,,1697.009521484375
,2722,,,,2135.4521484375
,2723,,,,1496.601806640625
,2724,,,,1665.1585693359375
,2725,,,,1653.6097412109375
,2726,,,,1472.5833740234375
,2727,,,,1741.91943359375
,2728,,,,1339.235107421875
,2729,,,,1742.145263671875
,2730,,,,1901.70654296875
,2731,,,,1152.8585205078125
,2732,,,,1516.6771240234375
,2733,,,,1367.6177978515625
,2734,,,,2330.94384765625
,2735,,,,1529.709716796875
,2736,,,,1360.44970703125
,2737,,,,1414.760498046875
,2738,,,,1774.147216796875
,2739,,,,2284.882568359375
,2740,,,,1460.66455078125
,2741,,,,1561.4683837890625
,2742,,,,1130.024169921875
,2743,,,,1481.56201171875
,2744,,,,1908.0869140625
,2745,,,,1479.3489990234375
,2746,,,,1719.448486328125
,2747,,,,1763.164794921875
,2748,,,,1491.841064453125
,2749,,,,1787.17919921875
,2750,,,,1798.57470703125
,2751,,,,1204.3255615234375
85,10749,,,1639.240478515625,
85,10749,1664.798095703125,,,
86,10799,,1489.6134033203125,,
86,10849,,1199.278564453125,,
,2752,,,,1763.7386474609375
,2753,,,,1691.22998046875
,2754,,,,2130.978759765625
,2755,,,,1493.89111328125
,2756,,,,1661.18505859375
,2757,,,,1648.6260986328125
,2758,,,,1471.00927734375
,2759,,,,1738.3038330078125
,2760,,,,1335.394287109375
,2761,,,,1739.2252197265625
,2762,,,,1895.7562255859375
,2763,,,,1149.742919921875
,2764,,,,1513.5863037109375
,2765,,,,1365.434326171875
,2766,,,,2327.1513671875
,2767,,,,1525.64892578125
,2768,,,,1358.0977783203125
,2769,,,,1411.2967529296875
,2770,,,,1769.761962890625
,2771,,,,2280.17919921875
,2772,,,,1458.4111328125
,2773,,,,1558.984375
,2774,,,,1126.8204345703125
,2775,,,,1477.6854248046875
,2776,,,,1905.4268798828125
,2777,,,,1473.89306640625
,2778,,,,1713.875
,2779,,,,1758.3330078125
,2780,,,,1489.991943359375
,2781,,,,1784.585205078125
,2782,,,,1794.534912109375
,2783,,,,1203.130615234375
86,10874,,,1635.6337890625,
86,10874,1663.5540771484375,,,
87,10899,,1381.9554443359375,,
87,10949,,2138.56103515625,,
87,10999,,1364.815673828125,,
,2784,,,,1764.8985595703125
,2785,,,,1694.5850830078125
,2786,,,,2132.3701171875
,2787,,,,1494.6070556640625
,2788,,,,1663.647705078125
,2789,,,,1650.1295166015625
,2790,,,,1473.1796875
,2791,,,,1741.226318359375
,2792,,,,1335.263916015625
,2793,,,,1740.4920654296875
,2794,,,,1896.9110107421875
,2795,,,,1151.707763671875
,2796,,,,1514.6278076171875
,2797,,,,1368.126953125
,2798,,,,2328.548095703125
,2799,,,,1527.119873046875
,2800,,,,1359.2205810546875
,2801,,,,1410.7384033203125
,2802,,,,1772.091064453125
,2803,,,,2281.18896484375
,2804,,,,1456.3760986328125
,2805,,,,1559.894287109375
,2806,,,,1129.521728515625
,2807,,,,1479.2960205078125
,2808,,,,1906.4110107421875
,2809,,,,1473.267333984375
,2810,,,,1717.228515625
,2811,,,,1762.0537109375
,2812,,,,1491.44091796875
,2813,,,,1781.09130859375
,2814,,,,1794.235595703125
,2815,,,,1208.4305419921875
87,10999,,,1636.915283203125,
87,10999,1662.114501953125,,,
88,11049,,1691.375,,
88,11099,,1803.1473388671875,,
,2816,,,,1765.819580078125
,2817,,,,1692.7135009765625
,2818,,,,2133.69384765625
,2819,,,,1493.062744140625
,2820,,,,1661.88232421875
,2821,,,,1649.7540283203125
,2822,,,,1471.7952880859375
,2823,,,,1742.7021484375
,2824,,,,1334.8477783203125
,2825,,,,1740.460205078125
,2826,,,,1898.5634765625
,2827,,,,1151.413330078125
,2828,,,,1511.4031982421875
,2829,,,,1367.87158203125
,2830,,,,2326.95849609375
,2831,,,,1529.3419189453125
,2832,,,,1357.651611328125
,2833,,,,1411.70849609375
,2834,,,,1772.219482421875
,2835,,,,2279.30517578125
,2836,,,,1456.719970703125
,2837,,,,1557.1629638671875
,2838,,,,1127.236572265625
,2839,,,,1478.10400390625
,2840,,,,1905.3873291015625
,2841,,,,1473.7490234375
,2842,,,,1717.305419921875
,2843,,,,1760.113037109375
,2844,,,,1491.11328125
,2845,,,,1783.887451171875
,2846,,,,1797.3994140625
,2847,,,,1207.754638671875
88,11124,,,1636.5850830078125,
88,11124,1661.9967041015625,,,
89,11149,,1487.748291015625,,
89,11199,,1562.759765625,,
89,11249,,1891.9075927734375,,
,2848,,,,1762.154296875
,2849,,,,1688.8359375
,2850,,,,2128.891845703125
,2851,,,,1491.5804443359375
,2852,,,,1658.2777099609375
,2853,,,,1646.913818359375
,2854,,,,1469.59814453125
,2855,,,,1738.424560546875
,2856,,,,1332.111328125
,2857,,,,1736.049072265625
,2858,,,,1894.134765625
,2859,,,,1147.09326171875
,2860,,,,1510.7869873046875
,2861,,,,1366.0526123046875
,2862,,,,2323.49609375
,2863,,,,1522.55517578125
,2864,,,,1355.162841796875
,2865,,,,1409.299072265625
,2866,,,,1769.2412109375
,2867,,,,2275.593505859375
,2868,,,,1454.5760498046875
,2869,,,,1556.0867919921875
,2870,,,,1125.17041015625
,2871,,,,1476.005859375
,2872,,,,1903.314208984375
,2873,,,,1471.2760009765625
,2874,,,,1714.7105712890625
,2875,,,,1758.5078125
,2876,,,,1487.0684814453125
,2877,,,,1781.197509765625
,2878,,,,1792.482666015625
,2879,,,,1205.861328125
89,11249,,,1633.5399169921875,
89,11249,1659.720947265625,,,
90,11299,,1963.1358642578125,,
90,11349,,1372.841064453125,,
,2880,,,,1764.45849609375
,2881,,,,1693.664794921875
,2882,,,,2133.591796875
,2883,,,,1496.8206787109375
,2884,,,,1661.2955322265625
,2885,,,,1651.0799560546875
,2886,,,,1472.519287109375
,2887,,,,1741.447998046875
,2888,,,,1334.9130859375
,2889,,,,1741.7119140625
,2890,,,,1898.58251953125
,2891,,,,1154.09375
,2892,,,,1512.0985107421875
,2893,,,,1362.1982421875
,2894,,,,2327.041748046875
,2895,,,,1530.421630859375
,2896,,,,1358.893310546875
,2897,,,,1413.842529296875
,2898,,,,1774.7763671875
,2899,,,,2279.22412109375
,2900,,,,1458.2501220703125
,2901,,,,1559.02978515625
,2902,,,,1126.171875
,2903,,,,1478.9111328125
,2904,,,,1907.67919921875
,2905,,,,1476.2373046875
,2906,,,,1716.931884765625
,2907,,,,1759.297119140625
,2908,,,,1486.412109375
,2909,,,,1786.2353515625
,2910,,,,1794.3876953125
,2911,,,,1199.386962890625
90,11374,,,1636.865966796875,
90,11374,1658.36669921875,,,
91,11399,,1370.615234375,,
91,11449,,1184.0775146484375,,
91,11499,,1624.164306640625,,
,2912,,,,1767.793701171875
,2913,,,,1692.0677490234375
,2914,,,,2134.285400390625
,2915,,,,1495.925537109375
,2916,,,,1658.396240234375
,2917,,,,1649.7142333984375
,2918,,,,1472.4532470703125
,2919,,,,1741.866455078125
,2920,,,,1337.1700439453125
,2921,,,,1742.41748046875
,2922,,,,1898.00830078125
,2923,,,,1150.028564453125
,2924,,,,1514.490966796875
,2925,,,,1368.3057861328125
,2926,,,,2330.25146484375
,2927,,,,1531.494873046875
,2928,,,,1361.776611328125
,2929,,,,1415.912353515625
,2930,,,,1771.0205078125
,2931,,,,2278.358642578125
,2932,,,,1459.531494140625
,2933,,,,1560.3804931640625
,2934,,,,1125.97607421875
,2935,,,,1479.31396484375
,2936,,,,1908.09765625
,2937,,,,1478.2476806640625
,2938,,,,1718.58203125
,2939,,,,1760.172607421875
,2940,,,,1491.23828125
,2941,,,,1785.4248046875
,2942,,,,1796.59375
,2943,,,,1205.260009765625
91,11499,,,1637.6514892578125,
91,11499,1655.4693603515625,,,
92,11549,,1497.072509765625,,
92,11599,,1528.7978515625,,
,2944,,,,1761.267333984375
,2945,,,,1686.76904296875
,2946,,,,2131.471435546875
,2947,,,,1494.45556640625
,2948,,,,1656.813720703125
,2949,,,,1644.30517578125
,2950,,,,1470.868896484375
,2951,,,,1737.47607421875
,2952,,,,1331.244384765625
,2953,,,,1735.320068359375
,2954,,,,1888.7349853515625
,2955,,,,1146.95458984375
,2956,,,,1510.0191650390625
,2957,,,,1365.6025390625
,2958,,,,2322.8427734375
,2959,,,,1523.3895263671875
,2960,,,,1354.7354736328125
,2961,,,,1409.4371337890625
,2962,,,,1766.6983642578125
,2963,,,,2273.978515625
,2964,,,,1454.9686279296875
,2965,,,,1553.7484130859375
,2966,,,,1127.751953125
,2967,,,,1472.954833984375
,2968,,,,1902.78271484375
,2969,,,,1469.58203125
,2970,,,,1714.29052734375
,2971,,,,1753.726806640625
,2972,,,,1487.757080078125
,2973,,,,1778.955322265625
,2974,,,,1787.63525390625
,2975,,,,1209.8511962890625
92,11624,,,1632.608154296875,
92,11624,1655.5682373046875,,,
93,11649,,1507.4453125,,
93,11699,,1272.9140625,,
93,11749,,2051.820068359375,,
,2976,,,,1757.017822265625
,2977,,,,1684.6204833984375
,2978,,,,2124.680908203125
,2979,,,,1485.503662109375
,2980,,,,1652.21435546875
,2981,,,,1640.9859619140625
,2982,,,,1465.0928955078125
,2983,,,,1732.254150390625
,2984,,,,1326.4609375
,2985,,,,1733.0787353515625
,2986,,,,1889.59033203125
,2987,,,,1141.630126953125
,2988,,,,1502.18408203125
,2989,,,,1359.1123046875
,2990,,,,2318.9638671875
,2991,,,,1521.1014404296875
,2992,,,,1349.486083984375
,2993,,,,1401.7777099609375
,2994,,,,1761.5211181640625
,2995,,,,2270.61865234375
,2996,,,,1447.05126953125
,2997,,,,1548.719970703125
,2998,,,,1116.49853515625
,2999,,,,1469.362548828125
,3000,,,,1900.203857421875
,3001,,,,1464.8846435546875
,3002,,,,1711.1663818359375
,3003,,,,1749.5078125
,3004,,,,1482.194580078125
,3005,,,,1777.39208984375
,3006,,,,1787.1837158203125
,3007,,,,1201.563720703125
93,11749,,,1627.9183349609375,
93,11749,1659.65869140625,,,
94,11799,,1807.2103271484375,,
94,11849,,1550.1962890625,,
,3008,,,,1759.6658935546875
,3009,,,,1684.4627685546875
,3010,,,,2128.408935546875
,3011,,,,1488.834228515625
,3012,,,,1652.578857421875
,3013,,,,1641.093017578125
,3014,,,,1465.5772705078125
,3015,,,,1735.190673828125
,3016,,,,1328.29248046875
,3017,,,,1733.1513671875
,3018,,,,1888.3448486328125
,3019,,,,1143.8922119140625
,3020,,,,1506.362060546875
,3021,,,,1360.5411376953125
,3022,,,,2319.20068359375
,3023,,,,1524.6796875
,3024,,,,1351.273193359375
,3025,,,,1406.2239990234375
,3026,,,,1763.442626953125
,3027,,,,2269.640380859375
,3028,,,,1450.4918212890625
,3029,,,,1550.87451171875
,3030,,,,1121.7451171875
,3031,,,,1470.9117431640625
,3032,,,,1899.8994140625
,3033,,,,1464.578369140625
,3034,,,,1711.124755859375
,3035,,,,1751.72119140625
,3036,,,,1483.970947265625
,3037,,,,1776.0830078125
,3038,,,,1790.1947021484375
,3039,,,,1201.5804443359375
94,11874,,,1629.5311279296875,
94,11874,1657.908447265625,,,
95,11899,,1739.660888671875,,
95,11949,,1959.8892822265625,,
95,11999,,1738.3492431640625,,
,3040,,,,1757.929443359375
,3041,,,,1683.3369140625
,3042,,,,2125.353271484375
,3043,,,,1486.962158203125
,3044,,,,1650.51904296875
,3045,,,,1640.433349609375
,3046,,,,1464.248291015625
,3047,,,,1733.1658935546875
,3048,,,,1327.31103515625
,3049,,,,1732.499755859375
,3050,,,,1889.712890625
,3051,,,,1143.3853759765625
,3052,,,,1505.8092041015625
,3053,,,,1360.018798828125
,3054,,,,2320.89990234375
,3055,,,,1522.9132080078125
,3056,,,,1348.6915283203125
,3057,,,,1404.416015625
,3058,,,,1763.015380859375
,3059,,,,2269.8486328125
,3060,,,,1448.45751953125
,3061,,,,1548.572509765625
,3062,,,,1118.9564208984375
,3063,,,,1469.50927734375
,3064,,,,1901.9771728515625
,3065,,,,1464.4429931640625
,3066,,,,1709.779296875
,3067,,,,1749.681396484375
,3068,,,,1483.8006591796875
,3069,,,,1777.3037109375
,3070,,,,1788.1351318359375
,3071,,,,1200.203369140625
95,11999,,,1628.516357421875,
95,11999,1655.4886474609375,,,
96,12049,,1620.7879638671875,,
96,12099,,2107.6904296875,,
,3072,,,,1760.0731201171875
,3073,,,,1687.09912109375
,3074,,,,2128.07958984375
,3075,,,,1485.865478515625
,3076,,,,1652.52197265625
,3077,,,,1645.509033203125
,3078,,,,1464.162353515625
,3079,,,,1735.08740234375
,3080,,,,1327.8525390625
,3081,,,,1734.22314453125
,3082,,,,1895.655029296875
,3083,,,,1144.2314453125
,3084,,,,1505.714111328125
,3085,,,,1361.557861328125
,3086,,,,2327.36572265625
,3087,,,,1524.49169921875
,3088,,,,1352.2659912109375
,3089,,,,1407.80615234375
,3090,,,,1765.337158203125
,3091,,,,2274.89306640625
,3092,,,,1449.72998046875
,3093,,,,1554.341796875
,3094,,,,1119.48974609375
,3095,,,,1473.31591796875
,3096,,,,1904.3839111328125
,3097,,,,1464.79248046875
,3098,,,,1712.198974609375
,3099,,,,1755.2578125
,3100,,,,1482.600830078125
,3101,,,,1777.92919921875
,3102,,,,1791.913818359375
,3103,,,,1196.595458984375
96,12124,,,1630.876708984375,
96,12124,1650.5377197265625,,,
97,12149,,1291.8323974609375,,
97,12199,,1549.021728515625,,
97,12249,,2023.636474609375,,
,3104,,,,1761.896484375
,3105,,,,1688.3531494140625
,3106,,,,2130.49755859375
,3107,,,,1489.2481689453125
,3108,,,,1653.5255126953125
,3109,,,,1644.2135009765625
,3110,,,,1467.7108154296875
,3111,,,,1738.0634765625
,3112,,,,1332.904052734375
,3113,,,,1738.4072265625
,3114,,,,1895.5029296875
,3115,,,,1146.489013671875
,3116,,,,1509.46923828125
,3117,,,,1363.1075439453125
,3118,,,,2326.164794921875
,3119,,,,1528.7008056640625
,3120,,,,1355.5865478515625
,3121,,,,1409.510009765625
,3122,,,,1765.864013671875
,3123,,,,2273.2861328125
,3124,,,,1453.6744384765625
,3125,,,,1553.2191162109375
,3126,,,,1122.97509765625
,3127,,,,1473.469482421875
,3128,,,,1904.8135986328125
,3129,,,,1469.578857421875
,3130,,,,1713.576416015625
,3131,,,,1754.6650390625
,3132,,,,1489.279541015625
,3133,,,,1780.557373046875
,3134,,,,1791.970703125
,3135,,,,1200.896728515625
97,12249,,,1632.84814453125,
97,12249,1652.2138671875,,,
98,12299,,1342.418212890625,,
98,12349,,1692.66943359375,,
,3136,,,,1755.3837890625
,3137,,,,1684.6297607421875
,3138,,,,2122.924072265625
,3139,,,,1486.0400390625
,3140,,,,1650.03759765625
,3141,,,,1640.0406494140625
,3142,,,,1463.730224609375
,3143,,,,1732.33740234375
,3144,,,,1326.5469970703125
,3145,,,,1731.69189453125
,3146,,,,1887.697021484375
,3147,,,,1141.8304443359375
,3148,,,,1505.11962890625
,3149,,,,1356.865234375
,3150,,,,2318.35205078125
,3151,,,,1520.48583984375
,3152,,,,1348.9920654296875
,3153,,,,1403.650634765625
,3154,,,,1762.1474609375
,3155,,,,2264.8642578125
,3156,,,,1450.10302734375
,3157,,,,1549.45849609375
,3158,,,,1117.837890625
,3159,,,,1469.082763671875
,3160,,,,1899.343017578125
,3161,,,,1462.481201171875
,3162,,,,1709.630126953125
,3163,,,,1750.039306640625
,3164,,,,1483.0709228515625
,3165,,,,1773.1943359375
,3166,,,,1785.3607177734375
,3167,,,,1198.5513916015625
98,12374,,,1627.283203125,
98,12374,1652.1824951171875,,,
99,12399,,1560.721435546875,,
99,12449,,2069.1005859375,,
99,12499,,1458.824951171875,,
,3168,,,,1754.362548828125
,3169,,,,1686.59423828125
,3170,,,,2122.921142578125
,3171,,,,1486.7808837890625
,3172,,,,1652.0439453125
,3173,,,,1642.2086181640625
,3174,,,,1464.3262939453125
,3175,,,,1731.4171142578125
,3176,,,,1329.5513916015625
,3177,,,,1732.785400390625
,3178,,,,1892.0908203125
,3179,,,,1144.3502197265625
,3180,,,,1503.1728515625
,3181,,,,1355.21142578125
,3182,,,,2320.88427734375
,3183,,,,1522.472412109375
,3184,,,,1351.928955078125
,3185,,,,1403.7213134765625
,3186,,,,1763.03125
,3187,,,,2268.546875
,3188,,,,1449.6927490234375
,3189,,,,1551.272216796875
,3190,,,,1116.464111328125
,3191,,,,1472.745361328125
,3192,,,,1901.1224365234375
,3193,,,,1466.2359619140625
,3194,,,,1709.186279296875
,3195,,,,1751.5438232421875
,3196,,,,1482.585205078125
,3197,,,,1778.3656005859375
,3198,,,,1785.037841796875
,3199,,,,1197.503662109375
99,12499,,,1628.5450439453125,
99,12499,1654.0640869140625,,,
