epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,4443,,,,10455.1904296875
,4444,,,,10740.634765625
,4445,,,,10089.408203125
,4446,,,,9789.8701171875
,4447,,,,10563.2060546875
,4448,,,,8499.126953125
,4449,,,,11089.486328125
,4450,,,,10316.81640625
,4451,,,,9187.052734375
,4452,,,,8538.9599609375
,4453,,,,9220.8408203125
,4454,,,,9301.599609375
,4455,,,,10609.56640625
,4456,,,,11162.44140625
,4457,,,,9042.1494140625
,4458,,,,9015.68359375
,4459,,,,9480.470703125
,4460,,,,11917.75390625
,4461,,,,7860.01513671875
,4462,,,,9581.7255859375
,4463,,,,12423.3779296875
71,17639,,,10250.5126953125,
71,17639,10221.556640625,,,
72,17649,,10712.095703125,,
72,17699,,8988.7880859375,,
72,17749,,8419.6982421875,,
72,17799,,8216.337890625,,
72,17849,,8454.75,,
,4464,,,,9170.7138671875
,4465,,,,9927.861328125
,4466,,,,9368.21875
,4467,,,,11188.78515625
,4468,,,,10293.5908203125
,4469,,,,12428.341796875
,4470,,,,12971.369140625
,4471,,,,7412.21875
,4472,,,,11423.12890625
,4473,,,,10187.6953125
,4474,,,,12820.693359375
,4475,,,,12045.365234375
,4476,,,,10426.7578125
,4477,,,,8417.1875
,4478,,,,7104.9111328125
,4479,,,,10531.876953125
,4480,,,,9772.791015625
,4481,,,,13157.39453125
,4482,,,,11746.1728515625
,4483,,,,11606.9619140625
,4484,,,,9829.849609375
,4485,,,,12037.5751953125
,4486,,,,10283.025390625
,4487,,,,11341.986328125
,4488,,,,10188.869140625
,4489,,,,8093.052734375
,4490,,,,12501.693359375
,4491,,,,9428.0478515625
,4492,,,,12217.787109375
,4493,,,,9733.3203125
,4494,,,,9785.4384765625
,4495,,,,7858.27490234375
,4496,,,,10053.41015625
,4497,,,,8292.310546875
,4498,,,,8277.54296875
,4499,,,,9407.5380859375
,4500,,,,14128.9921875
,4501,,,,9560.873046875
,4502,,,,9218.19140625
,4503,,,,10068.8251953125
,4504,,,,13173.5986328125
,4505,,,,10432.5595703125
,4506,,,,10723.515625
,4507,,,,10066.345703125
,4508,,,,9764.3564453125
,4509,,,,10543.232421875
,4510,,,,8479.484375
,4511,,,,11073.962890625
,4512,,,,10293.16015625
,4513,,,,9180.0126953125
,4514,,,,8526.5625
,4515,,,,9199.1123046875
,4516,,,,9275.4990234375
,4517,,,,10586.8828125
,4518,,,,11132.138671875
,4519,,,,9045.111328125
,4520,,,,9000.849609375
,4521,,,,9457.3818359375
,4522,,,,11893.796875
,4523,,,,7842.80322265625
,4524,,,,9558.98828125
,4525,,,,12417.134765625
72,17884,,,10230.10546875,
72,17884,10192.6025390625,,,
73,17899,,9192.015625,,
73,17949,,9561.6044921875,,
73,17999,,10017.24609375,,
73,18049,,11051.1123046875,,
73,18099,,7908.15283203125,,
,4526,,,,9191.904296875
,4527,,,,9958.8203125
,4528,,,,9394.90234375
,4529,,,,11200.8671875
,4530,,,,10319.103515625
,4531,,,,12457.0283203125
,4532,,,,12989.2265625
,4533,,,,7423.36328125
,4534,,,,11417.333984375
,4535,,,,10207.673828125
,4536,,,,12832.669921875
,4537,,,,12077.005859375
,4538,,,,10446.1865234375
,4539,,,,8435.908203125
,4540,,,,7131.490234375
,4541,,,,10554.900390625
,4542,,,,9781.6640625
,4543,,,,13190.3330078125
,4544,,,,11774.791015625
,4545,,,,11640.6015625
,4546,,,,9855.78125
,4547,,,,12042.1513671875
,4548,,,,10305.3427734375
,4549,,,,11368.5078125
,4550,,,,10220.9365234375
,4551,,,,8108.078125
,4552,,,,12545.3359375
,4553,,,,9447.7646484375
,4554,,,,12255.462890625
,4555,,,,9749.318359375
,4556,,,,9802.31640625
,4557,,,,7871.0849609375
,4558,,,,10080.92578125
,4559,,,,8310.9970703125
,4560,,,,8305.19921875
,4561,,,,9427.2890625
,4562,,,,14163.689453125
,4563,,,,9590.1796875
,4564,,,,9237.8212890625
,4565,,,,10096.013671875
,4566,,,,13197.224609375
,4567,,,,10451.3818359375
,4568,,,,10743.796875
,4569,,,,10089.345703125
,4570,,,,9789.8134765625
,4571,,,,10564.240234375
,4572,,,,8500.58984375
,4573,,,,11095.6962890625
,4574,,,,10307.59765625
,4575,,,,9213.255859375
,4576,,,,8544.08203125
,4577,,,,9222.029296875
,4578,,,,9299.076171875
,4579,,,,10617.169921875
,4580,,,,11152.685546875
,4581,,,,9054.58203125
,4582,,,,9016.4521484375
,4583,,,,9477.5478515625
,4584,,,,11913.646484375
,4585,,,,7859.1103515625
,4586,,,,9595.419921875
,4587,,,,12442.0927734375
73,18129,,,10252.3544921875,
73,18129,10190.5576171875,,,
74,18149,,9949.83203125,,
74,18199,,9480.501953125,,
74,18249,,9135.216796875,,
74,18299,,8959.544921875,,
74,18349,,9752.2421875,,
,4588,,,,9172.654296875
,4589,,,,9930.013671875
,4590,,,,9377.177734375
,4591,,,,11187.615234375
,4592,,,,10310.55078125
,4593,,,,12444.962890625
,4594,,,,12971.7421875
,4595,,,,7396.875
,4596,,,,11416.041015625
,4597,,,,10205.759765625
,4598,,,,12801.337890625
,4599,,,,12063.9375
,4600,,,,10430.81640625
,4601,,,,8416.333984375
,4602,,,,7101.1455078125
,4603,,,,10537.65625
,4604,,,,9769.58203125
,4605,,,,13177.3671875
,4606,,,,11762.4716796875
,4607,,,,11619.1728515625
,4608,,,,9840.767578125
,4609,,,,12045.03515625
,4610,,,,10283.9453125
,4611,,,,11355.8828125
,4612,,,,10204.974609375
,4613,,,,8092.466796875
,4614,,,,12543.734375
,4615,,,,9437.82421875
,4616,,,,12241.7158203125
,4617,,,,9727.494140625
,4618,,,,9803.107421875
,4619,,,,7844.591796875
,4620,,,,10080.544921875
,4621,,,,8291.5
,4622,,,,8300.126953125
,4623,,,,9411.51171875
,4624,,,,14151.5849609375
,4625,,,,9600.6904296875
,4626,,,,9218.517578125
,4627,,,,10095.265625
,4628,,,,13174.92578125
,4629,,,,10440.486328125
,4630,,,,10742.1162109375
,4631,,,,10072.0859375
,4632,,,,9778.07421875
,4633,,,,10538.79296875
,4634,,,,8490.623046875
,4635,,,,11078.3515625
,4636,,,,10299.08203125
,4637,,,,9185.0087890625
,4638,,,,8543.4345703125
,4639,,,,9199.5322265625
,4640,,,,9278.705078125
,4641,,,,10602.185546875
,4642,,,,11136.7119140625
,4643,,,,9030.62890625
,4644,,,,8974.1064453125
,4645,,,,9458.5166015625
,4646,,,,11902.0107421875
,4647,,,,7843.3935546875
,4648,,,,9569.265625
,4649,,,,12414.9228515625
74,18374,,,10237.3564453125,
74,18374,10189.7216796875,,,
75,18399,,9432.1318359375,,
75,18449,,8810.1328125,,
75,18499,,10600.5791015625,,
75,18549,,11161.3046875,,
75,18599,,12392.6083984375,,
,4650,,,,9144.3779296875
,4651,,,,9887.642578125
,4652,,,,9334.447265625
,4653,,,,11144.951171875
,4654,,,,10264.224609375
,4655,,,,12395.138671875
,4656,,,,12938.21875
,4657,,,,7369.3037109375
,4658,,,,11373.46875
,4659,,,,10155.8056640625
,4660,,,,12782.4169921875
,4661,,,,12005.16796875
,4662,,,,10387.87890625
,4663,,,,8388.23046875
,4664,,,,7073.6884765625
,4665,,,,10494.55078125
,4666,,,,9741.646484375
,4667,,,,13126.142578125
,4668,,,,11703.291015625
,4669,,,,11567.1328125
,4670,,,,9798.8310546875
,4671,,,,11999.296875
,4672,,,,10244.15625
,4673,,,,11314.216796875
,4674,,,,10161.2265625
,4675,,,,8061.05517578125
,4676,,,,12484.1328125
,4677,,,,9397.3173828125
,4678,,,,12177.2958984375
,4679,,,,9696.298828125
,4680,,,,9761.6650390625
,4681,,,,7822.44970703125
,4682,,,,10020.4453125
,4683,,,,8253.7587890625
,4684,,,,8257.189453125
,4685,,,,9373.1845703125
,4686,,,,14101.775390625
,4687,,,,9548.712890625
,4688,,,,9179.0703125
,4689,,,,10047.12109375
,4690,,,,13132.9326171875
,4691,,,,10401.6708984375
,4692,,,,10683.646484375
,4693,,,,10030.791015625
,4694,,,,9734.7421875
,4695,,,,10504.3349609375
,4696,,,,8465.23828125
,4697,,,,11046.87109375
,4698,,,,10259.3359375
,4699,,,,9150.755859375
,4700,,,,8497.0498046875
,4701,,,,9165.07421875
,4702,,,,9243.818359375
,4703,,,,10565.16796875
,4704,,,,11094.3291015625
,4705,,,,9019.1259765625
,4706,,,,8954.28125
,4707,,,,9421.9306640625
,4708,,,,11856.4892578125
,4709,,,,7816.93359375
,4710,,,,9539.759765625
,4711,,,,12375.0654296875
75,18619,,,10197.3359375,
75,18619,10171.4140625,,,
76,18649,,8431.7626953125,,
76,18699,,13671.4365234375,,
76,18749,,12088.4541015625,,
76,18799,,9022.529296875,,
76,18849,,9414.41015625,,
,4712,,,,9203.333984375
,4713,,,,9935.2578125
,4714,,,,9375.41015625
,4715,,,,11201.833984375
,4716,,,,10320.3671875
,4717,,,,12447.5927734375
,4718,,,,12979.947265625
,4719,,,,7417.7275390625
,4720,,,,11417.5849609375
,4721,,,,10213.90625
,4722,,,,12811.09375
,4723,,,,12066.6455078125
,4724,,,,10446.67578125
,4725,,,,8428.638671875
,4726,,,,7126.8466796875
,4727,,,,10547.4951171875
,4728,,,,9779.193359375
,4729,,,,13172.21484375
,4730,,,,11784.140625
,4731,,,,11628.611328125
,4732,,,,9854.927734375
,4733,,,,12055.8486328125
,4734,,,,10301.8623046875
,4735,,,,11368.16796875
,4736,,,,10214.7412109375
,4737,,,,8097.9853515625
,4738,,,,12542.162109375
,4739,,,,9455.8505859375
,4740,,,,12253.107421875
,4741,,,,9747.291015625
,4742,,,,9802.6884765625
,4743,,,,7857.380859375
,4744,,,,10073.900390625
,4745,,,,8306.13671875
,4746,,,,8308.4228515625
,4747,,,,9414.63671875
,4748,,,,14159.837890625
,4749,,,,9622.7265625
,4750,,,,9226.0283203125
,4751,,,,10095.4462890625
,4752,,,,13187.4169921875
,4753,,,,10453.994140625
,4754,,,,10742.5966796875
,4755,,,,10087.158203125
,4756,,,,9783.134765625
,4757,,,,10553.107421875
,4758,,,,8517.072265625
,4759,,,,11099.255859375
,4760,,,,10310.9267578125
,4761,,,,9207.51171875
,4762,,,,8549.4365234375
,4763,,,,9215.291015625
,4764,,,,9307.876953125
,4765,,,,10611.138671875
,4766,,,,11171.41796875
,4767,,,,9040.6357421875
,4768,,,,9001.96484375
,4769,,,,9479.630859375
,4770,,,,11918.080078125
,4771,,,,7843.40380859375
,4772,,,,9591.0322265625
,4773,,,,12425.9072265625
76,18864,,,10249.373046875,
76,18864,10183.068359375,,,
77,18899,,9688.4501953125,,
77,18949,,10330.0078125,,
77,18999,,9336.634765625,,
77,19049,,11469.638671875,,
77,19099,,11804.2451171875,,
,4774,,,,9171.798828125
,4775,,,,9912.4951171875
,4776,,,,9364.353515625
,4777,,,,11177.16796875
,4778,,,,10300.7158203125
,4779,,,,12415.193359375
,4780,,,,12957.69921875
,4781,,,,7385.6396484375
,4782,,,,11392.806640625
,4783,,,,10184.9453125
,4784,,,,12800.5234375
,4785,,,,12044.826171875
,4786,,,,10406.408203125
,4787,,,,8409.3232421875
,4788,,,,7091.8974609375
,4789,,,,10517.29296875
,4790,,,,9771.1845703125
,4791,,,,13155.7890625
,4792,,,,11744.642578125
,4793,,,,11589.2998046875
,4794,,,,9834.0
,4795,,,,12039.974609375
,4796,,,,10267.494140625
,4797,,,,11338.193359375
,4798,,,,10190.056640625
,4799,,,,8087.00927734375
,4800,,,,12528.3876953125
,4801,,,,9422.298828125
,4802,,,,12217.0625
,4803,,,,9709.259765625
,4804,,,,9784.9599609375
,4805,,,,7831.970703125
,4806,,,,10073.7255859375
,4807,,,,8281.287109375
,4808,,,,8292.3232421875
,4809,,,,9391.892578125
,4810,,,,14142.021484375
,4811,,,,9588.572265625
,4812,,,,9211.306640625
,4813,,,,10086.09375
,4814,,,,13149.73046875
,4815,,,,10415.1318359375
,4816,,,,10714.185546875
,4817,,,,10068.5390625
,4818,,,,9769.7587890625
,4819,,,,10526.7919921875
,4820,,,,8479.5556640625
,4821,,,,11063.0322265625
,4822,,,,10291.6875
,4823,,,,9168.36328125
,4824,,,,8522.34765625
,4825,,,,9186.810546875
,4826,,,,9272.31640625
,4827,,,,10586.1552734375
,4828,,,,11122.5849609375
,4829,,,,9026.8271484375
,4830,,,,8969.078125
,4831,,,,9454.7060546875
,4832,,,,11892.8798828125
,4833,,,,7841.7451171875
,4834,,,,9551.701171875
,4835,,,,12388.7255859375
77,19109,,,10223.9228515625,
77,19109,10168.27734375,,,
78,19149,,12292.572265625,,
78,19199,,10050.58203125,,
78,19249,,11640.505859375,,
78,19299,,8510.36328125,,
78,19349,,7509.53466796875,,
,4836,,,,9141.203125
,4837,,,,9877.546875
,4838,,,,9323.265625
,4839,,,,11145.2412109375
,4840,,,,10264.26953125
,4841,,,,12387.46484375
,4842,,,,12914.1611328125
,4843,,,,7363.71923828125
,4844,,,,11356.296875
,4845,,,,10144.85546875
,4846,,,,12758.591796875
,4847,,,,11996.978515625
,4848,,,,10380.1162109375
,4849,,,,8379.83984375
,4850,,,,7060.2666015625
,4851,,,,10484.837890625
,4852,,,,9738.7529296875
,4853,,,,13112.19921875
,4854,,,,11695.755859375
,4855,,,,11541.884765625
,4856,,,,9793.515625
,4857,,,,11983.4423828125
,4858,,,,10243.953125
,4859,,,,11301.3486328125
,4860,,,,10161.08203125
,4861,,,,8044.8154296875
,4862,,,,12467.5400390625
,4863,,,,9388.1318359375
,4864,,,,12166.767578125
,4865,,,,9680.04296875
,4866,,,,9746.716796875
,4867,,,,7805.3583984375
,4868,,,,10020.203125
,4869,,,,8242.2451171875
,4870,,,,8252.72265625
,4871,,,,9359.57421875
,4872,,,,14087.6201171875
,4873,,,,9545.4599609375
,4874,,,,9171.220703125
,4875,,,,10039.1416015625
,4876,,,,13121.845703125
,4877,,,,10385.53515625
,4878,,,,10675.4423828125
,4879,,,,10031.083984375
,4880,,,,9725.083984375
,4881,,,,10495.640625
,4882,,,,8457.08203125
,4883,,,,11034.404296875
,4884,,,,10262.296875
,4885,,,,9134.44921875
,4886,,,,8489.7890625
,4887,,,,9153.630859375
,4888,,,,9241.3017578125
,4889,,,,10548.7734375
,4890,,,,11097.46484375
,4891,,,,9002.72265625
,4892,,,,8942.8046875
,4893,,,,9425.2978515625
,4894,,,,11851.4765625
,4895,,,,7793.94189453125
,4896,,,,9519.7939453125
,4897,,,,12349.01171875
78,19354,,,10187.392578125,
78,19354,10153.900390625,,,
79,19399,,10337.787109375,,
79,19449,,11467.650390625,,
79,19499,,12214.91015625,,
79,19549,,10461.802734375,,
79,19599,,13709.5869140625,,
,4898,,,,9165.9150390625
,4899,,,,9914.056640625
,4900,,,,9360.029296875
,4901,,,,11179.24609375
,4902,,,,10292.322265625
,4903,,,,12414.736328125
,4904,,,,12940.15234375
,4905,,,,7393.21044921875
,4906,,,,11376.837890625
,4907,,,,10173.96875
,4908,,,,12779.94140625
,4909,,,,12038.33203125
,4910,,,,10405.095703125
,4911,,,,8407.9892578125
,4912,,,,7092.14013671875
,4913,,,,10509.4990234375
,4914,,,,9758.4404296875
,4915,,,,13146.095703125
,4916,,,,11740.400390625
,4917,,,,11584.1171875
,4918,,,,9822.00390625
,4919,,,,12013.068359375
,4920,,,,10274.44140625
,4921,,,,11328.70703125
,4922,,,,10191.087890625
,4923,,,,8076.3818359375
,4924,,,,12510.0
,4925,,,,9415.79296875
,4926,,,,12193.69140625
,4927,,,,9708.361328125
,4928,,,,9780.0830078125
,4929,,,,7832.40380859375
,4930,,,,10057.7353515625
,4931,,,,8276.15234375
,4932,,,,8272.2939453125
,4933,,,,9389.958984375
,4934,,,,14124.1865234375
,4935,,,,9580.544921875
,4936,,,,9201.8818359375
,4937,,,,10060.8779296875
,4938,,,,13147.42578125
,4939,,,,10410.826171875
,4940,,,,10702.9306640625
,4941,,,,10068.671875
,4942,,,,9760.505859375
,4943,,,,10524.734375
,4944,,,,8485.4736328125
,4945,,,,11060.390625
,4946,,,,10287.78125
,4947,,,,9169.255859375
,4948,,,,8509.7958984375
,4949,,,,9191.5087890625
,4950,,,,9273.431640625
,4951,,,,10581.04296875
,4952,,,,11121.1708984375
,4953,,,,9022.12109375
,4954,,,,8973.2109375
,4955,,,,9458.861328125
,4956,,,,11877.666015625
,4957,,,,7824.03076171875
,4958,,,,9546.4609375
,4959,,,,12382.966796875
79,19599,,,10217.2646484375,
79,19599,10147.5078125,,,
80,19649,,9685.74609375,,
80,19699,,8903.677734375,,
80,19749,,8138.4326171875,,
80,19799,,11674.7763671875,,
,4960,,,,9121.1796875
,4961,,,,9878.6396484375
,4962,,,,9324.6279296875
,4963,,,,11139.2470703125
,4964,,,,10255.59375
,4965,,,,12376.48046875
,4966,,,,12902.5732421875
,4967,,,,7355.14453125
,4968,,,,11340.0634765625
,4969,,,,10134.7919921875
,4970,,,,12749.611328125
,4971,,,,11999.185546875
,4972,,,,10354.2626953125
,4973,,,,8374.6650390625
,4974,,,,7049.005859375
,4975,,,,10470.734375
,4976,,,,9727.1337890625
,4977,,,,13108.794921875
,4978,,,,11687.0205078125
,4979,,,,11533.927734375
,4980,,,,9786.8681640625
,4981,,,,11972.068359375
,4982,,,,10232.765625
,4983,,,,11288.6884765625
,4984,,,,10154.7822265625
,4985,,,,8040.18994140625
,4986,,,,12471.677734375
,4987,,,,9376.6953125
,4988,,,,12143.779296875
,4989,,,,9665.77734375
,4990,,,,9748.7451171875
,4991,,,,7797.62744140625
,4992,,,,10026.4375
,4993,,,,8239.0
,4994,,,,8236.4404296875
,4995,,,,9358.2578125
,4996,,,,14084.6455078125
,4997,,,,9530.38671875
,4998,,,,9167.3857421875
,4999,,,,10026.03125
,5000,,,,13103.5703125
,5001,,,,10369.0859375
,5002,,,,10664.966796875
,5003,,,,10024.6943359375
,5004,,,,9723.47265625
,5005,,,,10484.5654296875
,5006,,,,8438.466796875
,5007,,,,11021.5546875
,5008,,,,10251.873046875
,5009,,,,9129.7548828125
,5010,,,,8471.390625
,5011,,,,9150.1123046875
,5012,,,,9232.69921875
,5013,,,,10544.0703125
,5014,,,,11061.0009765625
,5015,,,,8995.0732421875
,5016,,,,8928.5078125
,5017,,,,9418.40625
,5018,,,,11830.0439453125
,5019,,,,7801.1982421875
,5020,,,,9511.3427734375
,5021,,,,12331.853515625
80,19844,,,10177.9970703125,
80,19844,10150.43359375,,,
81,19849,,12859.109375,,
81,19899,,9681.8115234375,,
81,19949,,12484.12109375,,
81,19999,,11500.8193359375,,
81,20049,,9843.79296875,,
,5022,,,,9099.994140625
,5023,,,,9851.7158203125
,5024,,,,9291.78125
,5025,,,,11114.494140625
,5026,,,,10219.34375
,5027,,,,12355.970703125
,5028,,,,12872.03515625
,5029,,,,7349.27001953125
,5030,,,,11321.009765625
,5031,,,,10103.216796875
,5032,,,,12726.7802734375
,5033,,,,11962.517578125
,5034,,,,10341.408203125
,5035,,,,8348.46875
,5036,,,,7037.935546875
,5037,,,,10446.689453125
,5038,,,,9699.5009765625
,5039,,,,13066.732421875
,5040,,,,11655.134765625
,5041,,,,11503.0234375
,5042,,,,9751.998046875
,5043,,,,11944.921875
,5044,,,,10209.41796875
,5045,,,,11261.6669921875
,5046,,,,10130.017578125
,5047,,,,8008.9375
,5048,,,,12443.748046875
,5049,,,,9357.201171875
,5050,,,,12112.546875
,5051,,,,9648.646484375
,5052,,,,9716.4423828125
,5053,,,,7791.48974609375
,5054,,,,9985.013671875
,5055,,,,8219.33984375
,5056,,,,8209.103515625
,5057,,,,9330.869140625
,5058,,,,14046.5478515625
,5059,,,,9500.158203125
,5060,,,,9138.611328125
,5061,,,,9980.037109375
,5062,,,,13086.37890625
,5063,,,,10351.443359375
,5064,,,,10636.912109375
,5065,,,,9999.599609375
,5066,,,,9681.7314453125
,5067,,,,10462.6630859375
,5068,,,,8427.5234375
,5069,,,,11009.986328125
,5070,,,,10233.8125
,5071,,,,9117.025390625
,5072,,,,8452.0595703125
,5073,,,,9127.83203125
,5074,,,,9206.5390625
,5075,,,,10514.474609375
,5076,,,,11045.408203125
,5077,,,,8983.39453125
,5078,,,,8919.9375
,5079,,,,9396.689453125
,5080,,,,11797.5556640625
,5081,,,,7770.24169921875
,5082,,,,9495.9736328125
,5083,,,,12306.5341796875
81,20089,,,10153.1494140625,
81,20089,10136.361328125,,,
82,20099,,10483.283203125,,
82,20149,,9897.0009765625,,
82,20199,,10042.859375,,
82,20249,,7293.2373046875,,
82,20299,,10545.419921875,,
,5084,,,,9140.384765625
,5085,,,,9879.3759765625
,5086,,,,9327.8759765625
,5087,,,,11149.5927734375
,5088,,,,10260.5078125
,5089,,,,12383.58203125
,5090,,,,12914.669921875
,5091,,,,7369.5615234375
,5092,,,,11357.85546875
,5093,,,,10156.4794921875
,5094,,,,12763.2470703125
,5095,,,,12014.30078125
,5096,,,,10369.64453125
,5097,,,,8377.9365234375
,5098,,,,7069.1884765625
,5099,,,,10483.775390625
,5100,,,,9733.97265625
,5101,,,,13117.380859375
,5102,,,,11705.64453125
,5103,,,,11566.1328125
,5104,,,,9795.2265625
,5105,,,,12017.076171875
,5106,,,,10231.9912109375
,5107,,,,11310.4150390625
,5108,,,,10164.79296875
,5109,,,,8054.42724609375
,5110,,,,12489.734375
,5111,,,,9387.8076171875
,5112,,,,12170.26171875
,5113,,,,9679.771484375
,5114,,,,9762.9248046875
,5115,,,,7804.48828125
,5116,,,,10032.2666015625
,5117,,,,8258.921875
,5118,,,,8255.8486328125
,5119,,,,9362.7138671875
,5120,,,,14096.5185546875
,5121,,,,9564.783203125
,5122,,,,9168.8837890625
,5123,,,,10044.099609375
,5124,,,,13112.541015625
,5125,,,,10394.271484375
,5126,,,,10681.896484375
,5127,,,,10032.5625
,5128,,,,9723.5732421875
,5129,,,,10499.623046875
,5130,,,,8456.373046875
,5131,,,,11031.62109375
,5132,,,,10268.87109375
,5133,,,,9146.41796875
,5134,,,,8500.228515625
,5135,,,,9162.95703125
,5136,,,,9234.349609375
,5137,,,,10552.6875
,5138,,,,11073.80078125
,5139,,,,9005.31640625
,5140,,,,8933.02734375
,5141,,,,9426.603515625
,5142,,,,11837.255859375
,5143,,,,7805.03125
,5144,,,,9524.107421875
,5145,,,,12328.7236328125
82,20334,,,10191.2275390625,
82,20334,10130.546875,,,
83,20349,,10510.35546875,,
83,20399,,13342.9677734375,,
83,20449,,10124.478515625,,
83,20499,,10725.521484375,,
83,20549,,10636.6533203125,,
,5146,,,,9127.173828125
,5147,,,,9893.2734375
,5148,,,,9338.212890625
,5149,,,,11142.0546875
,5150,,,,10251.22265625
,5151,,,,12362.2919921875
,5152,,,,12911.6337890625
,5153,,,,7361.0595703125
,5154,,,,11345.1494140625
,5155,,,,10141.3173828125
,5156,,,,12744.794921875
,5157,,,,12009.19140625
,5158,,,,10356.2578125
,5159,,,,8372.94140625
,5160,,,,7053.16015625
,5161,,,,10470.630859375
,5162,,,,9728.25390625
,5163,,,,13118.759765625
,5164,,,,11689.3291015625
,5165,,,,11540.5625
,5166,,,,9778.7783203125
,5167,,,,11984.748046875
,5168,,,,10230.48828125
,5169,,,,11288.8857421875
,5170,,,,10171.0703125
,5171,,,,8035.2998046875
,5172,,,,12475.40234375
,5173,,,,9382.689453125
,5174,,,,12140.87890625
,5175,,,,9666.3486328125
,5176,,,,9736.775390625
,5177,,,,7794.046875
,5178,,,,10038.93359375
,5179,,,,8252.42578125
,5180,,,,8233.5673828125
,5181,,,,9356.4111328125
,5182,,,,14089.9296875
,5183,,,,9533.2275390625
,5184,,,,9169.76953125
,5185,,,,10014.25390625
,5186,,,,13118.0498046875
,5187,,,,10369.837890625
,5188,,,,10670.3984375
,5189,,,,10024.779296875
,5190,,,,9728.2578125
,5191,,,,10487.8701171875
,5192,,,,8440.818359375
,5193,,,,11031.169921875
,5194,,,,10260.4365234375
,5195,,,,9122.509765625
,5196,,,,8467.1083984375
,5197,,,,9156.5361328125
,5198,,,,9238.787109375
,5199,,,,10556.2421875
,5200,,,,11065.2734375
,5201,,,,8994.3994140625
,5202,,,,8940.3193359375
,5203,,,,9430.9765625
,5204,,,,11819.0625
,5205,,,,7796.4931640625
,5206,,,,9510.89453125
,5207,,,,12340.341796875
83,20579,,,10180.8818359375,
83,20579,10121.04296875,,,
84,20599,,10876.4541015625,,
84,20649,,9972.3369140625,,
84,20699,,9393.73046875,,
84,20749,,10615.291015625,,
84,20799,,10725.125,,
,5208,,,,9120.15234375
,5209,,,,9869.0322265625
,5210,,,,9321.3154296875
,5211,,,,11130.62890625
,5212,,,,10236.9130859375
,5213,,,,12364.26171875
,5214,,,,12906.9267578125
,5215,,,,7358.9140625
,5216,,,,11331.275390625
,5217,,,,10126.5380859375
,5218,,,,12729.1240234375
,5219,,,,12000.904296875
,5220,,,,10355.7890625
,5221,,,,8356.501953125
,5222,,,,7049.078125
,5223,,,,10468.2548828125
,5224,,,,9711.18359375
,5225,,,,13098.798828125
,5226,,,,11695.4287109375
,5227,,,,11526.310546875
,5228,,,,9775.361328125
,5229,,,,11965.076171875
,5230,,,,10210.94921875
,5231,,,,11290.33203125
,5232,,,,10155.8466796875
,5233,,,,8022.435546875
,5234,,,,12444.28515625
,5235,,,,9374.25
,5236,,,,12137.513671875
,5237,,,,9663.705078125
,5238,,,,9732.376953125
,5239,,,,7782.24462890625
,5240,,,,10011.75
,5241,,,,8247.630859375
,5242,,,,8229.23828125
,5243,,,,9345.33203125
,5244,,,,14067.021484375
,5245,,,,9532.17578125
,5246,,,,9155.994140625
,5247,,,,10006.951171875
,5248,,,,13106.82421875
,5249,,,,10372.6005859375
,5250,,,,10664.68359375
,5251,,,,10026.77734375
,5252,,,,9711.556640625
,5253,,,,10475.150390625
,5254,,,,8442.5361328125
,5255,,,,11023.310546875
,5256,,,,10250.0166015625
,5257,,,,9130.572265625
,5258,,,,8476.8935546875
,5259,,,,9141.3857421875
,5260,,,,9221.154296875
,5261,,,,10536.830078125
,5262,,,,11064.7236328125
,5263,,,,8982.326171875
,5264,,,,8926.640625
,5265,,,,9416.9599609375
,5266,,,,11815.9443359375
,5267,,,,7784.3935546875
,5268,,,,9507.57421875
,5269,,,,12319.6884765625
84,20824,,,10171.4189453125,
84,20824,10132.9853515625,,,
85,20849,,10680.6787109375,,
85,20899,,12204.404296875,,
85,20949,,10584.6611328125,,
85,20999,,11304.80859375,,
85,21049,,11532.453125,,
,5270,,,,9104.0185546875
,5271,,,,9851.064453125
,5272,,,,9298.2265625
,5273,,,,11112.212890625
,5274,,,,10221.1796875
,5275,,,,12352.982421875
,5276,,,,12891.9833984375
,5277,,,,7350.5908203125
,5278,,,,11319.267578125
,5279,,,,10116.2216796875
,5280,,,,12718.94140625
,5281,,,,11990.82421875
,5282,,,,10344.220703125
,5283,,,,8340.2919921875
,5284,,,,7043.83984375
,5285,,,,10455.546875
,5286,,,,9695.14453125
,5287,,,,13075.833984375
,5288,,,,11680.453125
,5289,,,,11522.845703125
,5290,,,,9770.619140625
,5291,,,,11953.44921875
,5292,,,,10188.615234375
,5293,,,,11278.318359375
,5294,,,,10139.404296875
,5295,,,,8018.11474609375
,5296,,,,12423.833984375
,5297,,,,9358.318359375
,5298,,,,12130.9130859375
,5299,,,,9648.349609375
,5300,,,,9724.892578125
,5301,,,,7774.7275390625
,5302,,,,9985.390625
,5303,,,,8227.224609375
,5304,,,,8224.330078125
,5305,,,,9325.3203125
,5306,,,,14050.10546875
,5307,,,,9520.5859375
,5308,,,,9136.142578125
,5309,,,,9999.47265625
,5310,,,,13087.8095703125
,5311,,,,10358.482421875
,5312,,,,10648.966796875
,5313,,,,9997.51953125
,5314,,,,9693.923828125
,5315,,,,10470.306640625
,5316,,,,8432.2734375
,5317,,,,11005.529296875
,5318,,,,10234.0048828125
