epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,2457,,,,1960.7669677734375
,2458,,,,1610.43896484375
,2459,,,,1494.7530517578125
,2460,,,,1801.544921875
,2461,,,,1846.47607421875
,2462,,,,1372.8916015625
,2463,,,,2501.9384765625
76,9624,,,1631.2530517578125,
76,9624,1677.78125,,,
77,9649,,1500.2528076171875,,
77,9699,,1434.6568603515625,,
77,9749,,1688.438232421875,,
,2464,,,,1186.042724609375
,2465,,,,1920.942626953125
,2466,,,,1606.538818359375
,2467,,,,1483.7425537109375
,2468,,,,1968.4912109375
,2469,,,,1548.205078125
,2470,,,,1566.9921875
,2471,,,,1714.15283203125
,2472,,,,1828.7685546875
,2473,,,,1673.7392578125
,2474,,,,1840.12060546875
,2475,,,,1473.398681640625
,2476,,,,1135.449951171875
,2477,,,,1722.11474609375
,2478,,,,1719.1700439453125
,2479,,,,1719.332275390625
,2480,,,,2260.93701171875
,2481,,,,1616.8629150390625
,2482,,,,1336.5220947265625
,2483,,,,1363.0750732421875
,2484,,,,1596.22802734375
,2485,,,,1715.869384765625
,2486,,,,1259.8734130859375
,2487,,,,1372.440673828125
,2488,,,,1536.1422119140625
,2489,,,,1958.808837890625
,2490,,,,1605.774658203125
,2491,,,,1485.7548828125
,2492,,,,1797.177734375
,2493,,,,1840.149658203125
,2494,,,,1368.483154296875
,2495,,,,2493.04931640625
77,9749,,,1627.02587890625,
77,9749,1678.1279296875,,,
78,9799,,1591.037109375,,
78,9849,,1920.6334228515625,,
,2496,,,,1186.984619140625
,2497,,,,1924.4521484375
,2498,,,,1608.141357421875
,2499,,,,1487.851806640625
,2500,,,,1969.490478515625
,2501,,,,1550.2547607421875
,2502,,,,1568.487548828125
,2503,,,,1714.7703857421875
,2504,,,,1828.480224609375
,2505,,,,1675.0863037109375
,2506,,,,1842.422607421875
,2507,,,,1471.4228515625
,2508,,,,1134.197021484375
,2509,,,,1723.4490966796875
,2510,,,,1718.7889404296875
,2511,,,,1719.70947265625
,2512,,,,2264.8955078125
,2513,,,,1622.224853515625
,2514,,,,1335.15966796875
,2515,,,,1361.0802001953125
,2516,,,,1596.2813720703125
,2517,,,,1719.062255859375
,2518,,,,1263.553466796875
,2519,,,,1374.3043212890625
,2520,,,,1536.43603515625
,2521,,,,1957.7978515625
,2522,,,,1606.2052001953125
,2523,,,,1488.135498046875
,2524,,,,1802.1357421875
,2525,,,,1845.713134765625
,2526,,,,1365.8125
,2527,,,,2496.025390625
78,9874,,,1628.377685546875,
78,9874,1671.8427734375,,,
79,9899,,1675.9715576171875,,
79,9949,,1602.7255859375,,
79,9999,,1742.455078125,,
,2528,,,,1187.810546875
,2529,,,,1919.497802734375
,2530,,,,1603.451416015625
,2531,,,,1481.77099609375
,2532,,,,1969.4912109375
,2533,,,,1548.290283203125
,2534,,,,1567.563720703125
,2535,,,,1710.8665771484375
,2536,,,,1824.67724609375
,2537,,,,1668.9940185546875
,2538,,,,1838.217529296875
,2539,,,,1469.318115234375
,2540,,,,1133.3365478515625
,2541,,,,1719.909912109375
,2542,,,,1711.089599609375
,2543,,,,1711.8355712890625
,2544,,,,2263.867431640625
,2545,,,,1617.23193359375
,2546,,,,1329.1500244140625
,2547,,,,1357.89306640625
,2548,,,,1596.7940673828125
,2549,,,,1715.402099609375
,2550,,,,1257.8271484375
,2551,,,,1370.2947998046875
,2552,,,,1532.279296875
,2553,,,,1953.4990234375
,2554,,,,1600.44970703125
,2555,,,,1483.7220458984375
,2556,,,,1797.645263671875
,2557,,,,1838.76513671875
,2558,,,,1363.44580078125
,2559,,,,2493.409912109375
79,9999,,,1624.567626953125,
79,9999,1673.3408203125,,,
80,10049,,1683.524169921875,,
80,10099,,1875.1829833984375,,
,2560,,,,1185.648193359375
,2561,,,,1920.167724609375
,2562,,,,1603.56982421875
,2563,,,,1484.367919921875
,2564,,,,1966.48388671875
,2565,,,,1547.9010009765625
,2566,,,,1565.210205078125
,2567,,,,1711.5546875
,2568,,,,1825.90380859375
,2569,,,,1674.080810546875
,2570,,,,1837.6474609375
,2571,,,,1468.729736328125
,2572,,,,1133.501953125
,2573,,,,1720.8970947265625
,2574,,,,1712.9879150390625
,2575,,,,1715.416015625
,2576,,,,2258.64306640625
,2577,,,,1616.1241455078125
,2578,,,,1330.055419921875
,2579,,,,1364.24072265625
,2580,,,,1597.585205078125
,2581,,,,1713.657958984375
,2582,,,,1261.4532470703125
,2583,,,,1370.730712890625
,2584,,,,1530.71728515625
,2585,,,,1959.042724609375
,2586,,,,1601.83642578125
,2587,,,,1483.17919921875
,2588,,,,1800.0106201171875
,2589,,,,1839.111328125
,2590,,,,1366.73388671875
,2591,,,,2497.8037109375
80,10124,,,1625.3323974609375,
80,10124,1673.7022705078125,,,
81,10149,,1347.8955078125,,
81,10199,,1415.056884765625,,
81,10249,,1867.5572509765625,,
,2592,,,,1181.1241455078125
,2593,,,,1915.737548828125
,2594,,,,1600.5838623046875
,2595,,,,1481.294189453125
,2596,,,,1962.3167724609375
,2597,,,,1544.110107421875
,2598,,,,1560.91064453125
,2599,,,,1706.0074462890625
,2600,,,,1822.8099365234375
,2601,,,,1667.614990234375
,2602,,,,1834.849365234375
,2603,,,,1463.719482421875
,2604,,,,1127.902099609375
,2605,,,,1717.167724609375
,2606,,,,1709.013916015625
,2607,,,,1712.8878173828125
,2608,,,,2256.95263671875
,2609,,,,1612.899169921875
,2610,,,,1327.516845703125
,2611,,,,1356.642333984375
,2612,,,,1588.849609375
,2613,,,,1711.6234130859375
,2614,,,,1256.32763671875
,2615,,,,1365.615966796875
,2616,,,,1528.00634765625
,2617,,,,1955.176025390625
,2618,,,,1600.9608154296875
,2619,,,,1479.6126708984375
,2620,,,,1793.911376953125
,2621,,,,1838.05224609375
,2622,,,,1356.851806640625
,2623,,,,2492.30810546875
81,10249,,,1621.124267578125,
81,10249,1670.9022216796875,,,
82,10299,,1689.324462890625,,
82,10349,,1139.783935546875,,
,2624,,,,1183.057373046875
,2625,,,,1914.858642578125
,2626,,,,1601.4072265625
,2627,,,,1478.0914306640625
,2628,,,,1963.5635986328125
,2629,,,,1544.670166015625
,2630,,,,1561.899658203125
,2631,,,,1706.083984375
,2632,,,,1822.9989013671875
,2633,,,,1669.8843994140625
,2634,,,,1833.274169921875
,2635,,,,1467.0712890625
,2636,,,,1130.9193115234375
,2637,,,,1716.0283203125
,2638,,,,1710.86767578125
,2639,,,,1713.492431640625
,2640,,,,2256.083984375
,2641,,,,1611.77880859375
,2642,,,,1328.05322265625
,2643,,,,1359.635498046875
,2644,,,,1594.4114990234375
,2645,,,,1710.922607421875
,2646,,,,1255.795166015625
,2647,,,,1368.5523681640625
,2648,,,,1530.81396484375
,2649,,,,1954.52685546875
,2650,,,,1601.0450439453125
,2651,,,,1482.0487060546875
,2652,,,,1792.782958984375
,2653,,,,1835.012939453125
,2654,,,,1361.628173828125
,2655,,,,2490.8095703125
82,10374,,,1621.8865966796875,
82,10374,1672.7015380859375,,,
83,10399,,1811.695068359375,,
83,10449,,1504.263427734375,,
83,10499,,1807.028564453125,,
,2656,,,,1180.556640625
,2657,,,,1913.0345458984375
,2658,,,,1598.8463134765625
,2659,,,,1473.6429443359375
,2660,,,,1959.158203125
,2661,,,,1539.851806640625
,2662,,,,1558.13232421875
,2663,,,,1703.0968017578125
,2664,,,,1818.68701171875
,2665,,,,1664.035400390625
,2666,,,,1829.9185791015625
,2667,,,,1465.681396484375
,2668,,,,1127.7347412109375
,2669,,,,1712.814208984375
,2670,,,,1705.7421875
,2671,,,,1709.8968505859375
,2672,,,,2251.580322265625
,2673,,,,1609.0450439453125
,2674,,,,1324.843505859375
,2675,,,,1354.758544921875
,2676,,,,1588.427001953125
,2677,,,,1708.705810546875
,2678,,,,1251.776611328125
,2679,,,,1365.08984375
,2680,,,,1527.423583984375
,2681,,,,1948.70458984375
,2682,,,,1595.80908203125
,2683,,,,1478.3306884765625
,2684,,,,1786.6663818359375
,2685,,,,1830.8768310546875
,2686,,,,1358.230224609375
,2687,,,,2483.015380859375
83,10499,,,1617.9791259765625,
83,10499,1667.785400390625,,,
84,10549,,1524.644287109375,,
84,10599,,1880.666015625,,
,2688,,,,1180.25634765625
,2689,,,,1913.4439697265625
,2690,,,,1596.7569580078125
,2691,,,,1478.34130859375
,2692,,,,1960.016845703125
,2693,,,,1540.9178466796875
,2694,,,,1561.3023681640625
,2695,,,,1703.6607666015625
,2696,,,,1820.623046875
,2697,,,,1663.635986328125
,2698,,,,1832.182373046875
,2699,,,,1461.550048828125
,2700,,,,1127.695556640625
,2701,,,,1714.063720703125
,2702,,,,1704.58203125
,2703,,,,1707.876708984375
,2704,,,,2255.14697265625
,2705,,,,1610.781982421875
,2706,,,,1324.302734375
,2707,,,,1356.6904296875
,2708,,,,1588.76806640625
,2709,,,,1708.70166015625
,2710,,,,1252.714599609375
,2711,,,,1364.522705078125
,2712,,,,1525.3411865234375
,2713,,,,1953.326416015625
,2714,,,,1597.6387939453125
,2715,,,,1476.6893310546875
,2716,,,,1792.1767578125
,2717,,,,1832.8057861328125
,2718,,,,1352.73486328125
,2719,,,,2499.36865234375
84,10624,,,1618.6910400390625,
84,10624,1669.5255126953125,,,
85,10649,,1552.93310546875,,
85,10699,,1807.95166015625,,
85,10749,,1839.57568359375,,
,2720,,,,1179.871826171875
,2721,,,,1914.646240234375
,2722,,,,1598.37744140625
,2723,,,,1476.29052734375
,2724,,,,1960.58984375
,2725,,,,1542.96728515625
,2726,,,,1560.22314453125
,2727,,,,1704.3427734375
,2728,,,,1820.0880126953125
,2729,,,,1662.89501953125
,2730,,,,1831.65576171875
,2731,,,,1463.068603515625
,2732,,,,1128.306396484375
,2733,,,,1712.800048828125
,2734,,,,1707.99072265625
,2735,,,,1709.15478515625
,2736,,,,2255.9970703125
,2737,,,,1609.90234375
,2738,,,,1323.7373046875
,2739,,,,1352.935791015625
,2740,,,,1590.9482421875
,2741,,,,1710.7662353515625
,2742,,,,1253.310302734375
,2743,,,,1362.2425537109375
,2744,,,,1529.03564453125
,2745,,,,1950.152099609375
,2746,,,,1596.4033203125
,2747,,,,1481.466796875
,2748,,,,1790.13671875
,2749,,,,1833.6712646484375
,2750,,,,1356.65234375
,2751,,,,2483.88671875
85,10749,,,1618.93115234375,
85,10749,1666.8621826171875,,,
86,10799,,1951.114013671875,,
86,10849,,1658.41943359375,,
,2752,,,,1178.212646484375
,2753,,,,1909.54638671875
,2754,,,,1593.661376953125
,2755,,,,1471.878173828125
,2756,,,,1952.9761962890625
,2757,,,,1537.963134765625
,2758,,,,1554.861083984375
,2759,,,,1700.173583984375
,2760,,,,1816.846923828125
,2761,,,,1659.755859375
,2762,,,,1826.623046875
,2763,,,,1460.8148193359375
,2764,,,,1120.924072265625
,2765,,,,1709.9365234375
,2766,,,,1703.024658203125
,2767,,,,1705.209228515625
,2768,,,,2246.567138671875
,2769,,,,1603.6787109375
,2770,,,,1322.466552734375
,2771,,,,1351.16650390625
,2772,,,,1579.5770263671875
,2773,,,,1705.532470703125
,2774,,,,1248.0556640625
,2775,,,,1358.844970703125
,2776,,,,1522.15087890625
,2777,,,,1947.594482421875
,2778,,,,1591.2657470703125
,2779,,,,1474.39697265625
,2780,,,,1783.974609375
,2781,,,,1826.4681396484375
,2782,,,,1353.0380859375
,2783,,,,2474.96142578125
86,10874,,,1613.94970703125,
86,10874,1664.3692626953125,,,
87,10899,,1568.824951171875,,
87,10949,,1755.4556884765625,,
87,10999,,1738.3466796875,,
,2784,,,,1176.614501953125
,2785,,,,1907.509521484375
,2786,,,,1594.22412109375
,2787,,,,1472.556640625
,2788,,,,1955.8746337890625
,2789,,,,1539.638916015625
,2790,,,,1556.472900390625
,2791,,,,1700.113037109375
,2792,,,,1816.9931640625
,2793,,,,1660.9658203125
,2794,,,,1826.196044921875
,2795,,,,1463.33154296875
,2796,,,,1127.1051025390625
,2797,,,,1711.009521484375
,2798,,,,1705.7669677734375
,2799,,,,1706.953369140625
,2800,,,,2246.975341796875
,2801,,,,1607.7099609375
,2802,,,,1322.8197021484375
,2803,,,,1351.712890625
,2804,,,,1587.267333984375
,2805,,,,1707.373291015625
,2806,,,,1247.9208984375
,2807,,,,1361.80615234375
,2808,,,,1523.681884765625
,2809,,,,1944.699462890625
,2810,,,,1594.9541015625
,2811,,,,1477.406494140625
,2812,,,,1783.521240234375
,2813,,,,1827.947265625
,2814,,,,1354.7138671875
,2815,,,,2477.427978515625
87,10999,,,1615.398193359375,
87,10999,1664.0511474609375,,,
88,11049,,2003.255859375,,
88,11099,,1274.108642578125,,
,2816,,,,1177.965576171875
,2817,,,,1909.62109375
,2818,,,,1594.514404296875
,2819,,,,1475.072021484375
,2820,,,,1956.191650390625
,2821,,,,1540.37109375
,2822,,,,1557.685546875
,2823,,,,1700.1712646484375
,2824,,,,1818.0294189453125
,2825,,,,1658.84033203125
,2826,,,,1828.27783203125
,2827,,,,1459.8909912109375
,2828,,,,1125.0799560546875
,2829,,,,1710.880615234375
,2830,,,,1704.03076171875
,2831,,,,1706.9847412109375
,2832,,,,2250.52587890625
,2833,,,,1609.641845703125
,2834,,,,1324.217041015625
,2835,,,,1351.0849609375
,2836,,,,1584.79345703125
,2837,,,,1707.336181640625
,2838,,,,1249.48193359375
,2839,,,,1358.553466796875
,2840,,,,1523.5592041015625
,2841,,,,1949.96728515625
,2842,,,,1596.8079833984375
,2843,,,,1476.5087890625
,2844,,,,1786.638916015625
,2845,,,,1831.06494140625
,2846,,,,1353.304443359375
,2847,,,,2490.677490234375
88,11124,,,1615.992431640625,
88,11124,1664.3599853515625,,,
89,11149,,2023.4609375,,
89,11199,,1212.14990234375,,
89,11249,,1787.835205078125,,
,2848,,,,1177.54248046875
,2849,,,,1909.949462890625
,2850,,,,1598.271484375
,2851,,,,1473.351318359375
,2852,,,,1956.279296875
,2853,,,,1540.034423828125
,2854,,,,1556.3707275390625
,2855,,,,1701.96435546875
,2856,,,,1817.6708984375
,2857,,,,1660.6376953125
,2858,,,,1829.81884765625
,2859,,,,1461.927978515625
,2860,,,,1126.3258056640625
,2861,,,,1709.408935546875
,2862,,,,1707.7203369140625
,2863,,,,1710.31884765625
,2864,,,,2250.41796875
,2865,,,,1610.5382080078125
,2866,,,,1323.7852783203125
,2867,,,,1347.6754150390625
,2868,,,,1584.94384765625
,2869,,,,1709.2176513671875
,2870,,,,1251.676025390625
,2871,,,,1360.3177490234375
,2872,,,,1527.3184814453125
,2873,,,,1946.3585205078125
,2874,,,,1596.10888671875
,2875,,,,1483.0970458984375
,2876,,,,1786.8082275390625
,2877,,,,1833.5927734375
,2878,,,,1357.1842041015625
,2879,,,,2471.0869140625
89,11249,,,1616.7811279296875,
89,11249,1661.4912109375,,,
90,11299,,1936.229736328125,,
90,11349,,1852.7899169921875,,
,2880,,,,1176.489013671875
,2881,,,,1908.5928955078125
,2882,,,,1594.87841796875
,2883,,,,1471.2176513671875
,2884,,,,1953.5828857421875
,2885,,,,1536.267333984375
,2886,,,,1552.577880859375
,2887,,,,1698.794677734375
,2888,,,,1814.31689453125
,2889,,,,1657.4365234375
,2890,,,,1826.8878173828125
,2891,,,,1459.388916015625
,2892,,,,1122.911865234375
,2893,,,,1705.2939453125
,2894,,,,1703.369873046875
,2895,,,,1708.6513671875
,2896,,,,2246.349853515625
,2897,,,,1605.631103515625
,2898,,,,1320.426513671875
,2899,,,,1347.1162109375
,2900,,,,1576.83935546875
,2901,,,,1707.953369140625
,2902,,,,1247.66064453125
,2903,,,,1359.1953125
,2904,,,,1523.821533203125
,2905,,,,1943.3927001953125
,2906,,,,1592.6126708984375
,2907,,,,1476.1417236328125
,2908,,,,1782.706787109375
,2909,,,,1828.85693359375
,2910,,,,1353.33251953125
,2911,,,,2473.66650390625
90,11374,,,1613.4754638671875,
90,11374,1664.9677734375,,,
91,11399,,1552.309326171875,,
91,11449,,1581.6025390625,,
91,11499,,1557.1890869140625,,
,2912,,,,1174.275634765625
,2913,,,,1901.9110107421875
,2914,,,,1589.5567626953125
,2915,,,,1470.519775390625
,2916,,,,1950.2880859375
,2917,,,,1531.903564453125
,2918,,,,1551.3382568359375
,2919,,,,1694.388916015625
,2920,,,,1813.29833984375
,2921,,,,1656.0726318359375
,2922,,,,1823.1390380859375
,2923,,,,1455.62744140625
,2924,,,,1120.8287353515625
,2925,,,,1702.12109375
,2926,,,,1697.74755859375
,2927,,,,1702.717529296875
,2928,,,,2242.27734375
,2929,,,,1600.6710205078125
,2930,,,,1318.607666015625
,2931,,,,1350.133056640625
,2932,,,,1577.848388671875
,2933,,,,1702.197265625
,2934,,,,1245.644287109375
,2935,,,,1358.34375
,2936,,,,1518.5035400390625
,2937,,,,1942.5347900390625
,2938,,,,1587.853759765625
,2939,,,,1468.384033203125
,2940,,,,1780.7276611328125
,2941,,,,1822.7822265625
,2942,,,,1348.3271484375
,2943,,,,2478.88232421875
91,11499,,,1610.249267578125,
91,11499,1658.903076171875,,,
92,11549,,1593.5648193359375,,
92,11599,,1852.05810546875,,
,2944,,,,1175.149658203125
,2945,,,,1908.1844482421875
,2946,,,,1594.357666015625
,2947,,,,1467.6624755859375
,2948,,,,1951.128173828125
,2949,,,,1535.163818359375
,2950,,,,1551.77587890625
,2951,,,,1697.221923828125
,2952,,,,1812.35693359375
,2953,,,,1657.378173828125
,2954,,,,1822.8919677734375
,2955,,,,1458.024658203125
,2956,,,,1120.2177734375
,2957,,,,1706.248779296875
,2958,,,,1702.0380859375
,2959,,,,1703.629638671875
,2960,,,,2244.779296875
,2961,,,,1606.849853515625
,2962,,,,1319.757080078125
,2963,,,,1343.8616943359375
,2964,,,,1579.56884765625
,2965,,,,1707.464111328125
,2966,,,,1249.760986328125
,2967,,,,1356.635009765625
,2968,,,,1519.337890625
,2969,,,,1941.4962158203125
,2970,,,,1592.65625
,2971,,,,1476.0550537109375
,2972,,,,1783.652587890625
,2973,,,,1827.581298828125
,2974,,,,1355.6083984375
,2975,,,,2466.24072265625
92,11624,,,1612.32177734375,
92,11624,1661.934326171875,,,
93,11649,,1393.39111328125,,
93,11699,,1935.9312744140625,,
93,11749,,1508.71044921875,,
,2976,,,,1177.14794921875
,2977,,,,1904.7275390625
,2978,,,,1595.0595703125
,2979,,,,1471.22412109375
,2980,,,,1952.9932861328125
,2981,,,,1535.79638671875
,2982,,,,1553.6029052734375
,2983,,,,1699.92041015625
,2984,,,,1815.984375
,2985,,,,1657.76611328125
,2986,,,,1826.1717529296875
,2987,,,,1459.927978515625
,2988,,,,1122.578369140625
,2989,,,,1706.752685546875
,2990,,,,1703.786376953125
,2991,,,,1707.65478515625
,2992,,,,2247.0595703125
,2993,,,,1606.1922607421875
,2994,,,,1320.98388671875
,2995,,,,1347.9974365234375
,2996,,,,1579.831787109375
,2997,,,,1706.870849609375
,2998,,,,1249.648193359375
,2999,,,,1357.3060302734375
,3000,,,,1521.99267578125
,3001,,,,1945.5645751953125
,3002,,,,1591.65625
,3003,,,,1474.93359375
,3004,,,,1783.23486328125
,3005,,,,1831.03955078125
,3006,,,,1350.033447265625
,3007,,,,2475.87255859375
93,11749,,,1613.5810546875,
93,11749,1659.2288818359375,,,
94,11799,,1715.142578125,,
94,11849,,1786.6695556640625,,
,3008,,,,1170.98193359375
,3009,,,,1897.98828125
,3010,,,,1588.40673828125
,3011,,,,1467.561767578125
,3012,,,,1946.115966796875
,3013,,,,1527.85888671875
,3014,,,,1547.402587890625
,3015,,,,1693.600830078125
,3016,,,,1810.1112060546875
,3017,,,,1654.9609375
,3018,,,,1821.0985107421875
,3019,,,,1452.744873046875
,3020,,,,1117.353759765625
,3021,,,,1699.5552978515625
,3022,,,,1695.414306640625
,3023,,,,1699.5743408203125
,3024,,,,2239.5869140625
,3025,,,,1596.1739501953125
,3026,,,,1316.119384765625
,3027,,,,1345.55615234375
,3028,,,,1574.3087158203125
,3029,,,,1700.1298828125
,3030,,,,1244.4593505859375
,3031,,,,1352.200439453125
,3032,,,,1515.5333251953125
,3033,,,,1940.3392333984375
,3034,,,,1583.122802734375
,3035,,,,1466.6641845703125
,3036,,,,1779.265380859375
,3037,,,,1819.8017578125
,3038,,,,1346.595458984375
,3039,,,,2469.008056640625
94,11874,,,1607.2908935546875,
94,11874,1660.4500732421875,,,
95,11899,,1640.525634765625,,
95,11949,,1880.641845703125,,
95,11999,,1664.2259521484375,,
,3040,,,,1168.7349853515625
,3041,,,,1898.1650390625
,3042,,,,1590.517822265625
,3043,,,,1465.465576171875
,3044,,,,1944.9014892578125
,3045,,,,1530.4776611328125
,3046,,,,1547.35009765625
,3047,,,,1693.2314453125
,3048,,,,1810.588134765625
,3049,,,,1654.8367919921875
,3050,,,,1820.815185546875
,3051,,,,1455.7608642578125
,3052,,,,1118.83447265625
,3053,,,,1700.8133544921875
,3054,,,,1698.752197265625
,3055,,,,1701.515869140625
,3056,,,,2239.993896484375
,3057,,,,1599.1329345703125
,3058,,,,1316.586181640625
,3059,,,,1344.215576171875
,3060,,,,1577.4033203125
,3061,,,,1700.5
,3062,,,,1244.189208984375
,3063,,,,1351.506103515625
,3064,,,,1517.041015625
,3065,,,,1940.2412109375
,3066,,,,1586.8695068359375
,3067,,,,1468.817626953125
,3068,,,,1778.211669921875
,3069,,,,1823.4810791015625
,3070,,,,1348.6064453125
,3071,,,,2461.70849609375
95,11999,,,1608.0953369140625,
95,11999,1656.724609375,,,
96,12049,,1418.90966796875,,
96,12099,,1439.499267578125,,
,3072,,,,1171.7823486328125
,3073,,,,1897.772216796875
,3074,,,,1587.337890625
,3075,,,,1466.2060546875
,3076,,,,1946.78759765625
,3077,,,,1527.6805419921875
,3078,,,,1547.9832763671875
,3079,,,,1690.981689453125
,3080,,,,1807.804931640625
,3081,,,,1651.905029296875
,3082,,,,1818.9097900390625
,3083,,,,1452.974853515625
,3084,,,,1119.980712890625
,3085,,,,1698.147705078125
,3086,,,,1695.198974609375
,3087,,,,1697.5885009765625
,3088,,,,2237.32373046875
,3089,,,,1598.303955078125
,3090,,,,1312.968505859375
,3091,,,,1345.248046875
,3092,,,,1577.85107421875
,3093,,,,1700.314208984375
,3094,,,,1244.6480712890625
,3095,,,,1352.8951416015625
,3096,,,,1512.288818359375
,3097,,,,1939.74951171875
,3098,,,,1582.53857421875
,3099,,,,1465.840576171875
,3100,,,,1779.6776123046875
,3101,,,,1818.01025390625
,3102,,,,1349.766357421875
,3103,,,,2473.7568359375
96,12124,,,1606.8768310546875,
96,12124,1656.941650390625,,,
97,12149,,1840.0206298828125,,
97,12199,,1739.587158203125,,
97,12249,,1290.285400390625,,
,3104,,,,1171.28271484375
,3105,,,,1898.85888671875
,3106,,,,1583.7646484375
,3107,,,,1465.7685546875
,3108,,,,1946.9383544921875
,3109,,,,1526.877685546875
,3110,,,,1546.82373046875
,3111,,,,1691.295166015625
,3112,,,,1807.44873046875
,3113,,,,1650.16748046875
,3114,,,,1819.405029296875
,3115,,,,1451.7392578125
,3116,,,,1116.9373779296875
,3117,,,,1695.9849853515625
,3118,,,,1695.3040771484375
,3119,,,,1696.23681640625
,3120,,,,2237.423095703125
,3121,,,,1595.6341552734375
,3122,,,,1312.6566162109375
,3123,,,,1343.27001953125
,3124,,,,1576.989501953125
,3125,,,,1699.121337890625
,3126,,,,1242.4747314453125
,3127,,,,1350.5859375
,3128,,,,1512.957275390625
,3129,,,,1937.3665771484375
,3130,,,,1581.565673828125
,3131,,,,1467.3758544921875
,3132,,,,1776.8154296875
,3133,,,,1817.6453857421875
,3134,,,,1346.679443359375
,3135,,,,2474.6064453125
97,12249,,,1605.82568359375,
97,12249,1654.01904296875,,,
98,12299,,2182.90625,,
98,12349,,1599.454833984375,,
,3136,,,,1173.4609375
,3137,,,,1898.718994140625
,3138,,,,1589.3304443359375
,3139,,,,1470.529296875
,3140,,,,1948.06591796875
,3141,,,,1532.17919921875
,3142,,,,1548.9736328125
,3143,,,,1693.262451171875
,3144,,,,1811.1552734375
,3145,,,,1653.5882568359375
,3146,,,,1820.620361328125
,3147,,,,1454.20166015625
,3148,,,,1121.324462890625
,3149,,,,1701.785888671875
,3150,,,,1699.58203125
,3151,,,,1702.4024658203125
,3152,,,,2240.58837890625
,3153,,,,1600.48828125
,3154,,,,1315.169677734375
,3155,,,,1346.2655029296875
,3156,,,,1580.130859375
,3157,,,,1701.562255859375
,3158,,,,1249.221435546875
,3159,,,,1352.982421875
,3160,,,,1514.8701171875
,3161,,,,1942.516845703125
,3162,,,,1586.6142578125
,3163,,,,1471.1881103515625
,3164,,,,1782.5809326171875
,3165,,,,1823.8095703125
,3166,,,,1349.2646484375
,3167,,,,2471.4033203125
98,12374,,,1609.4169921875,
98,12374,1655.1783447265625,,,
99,12399,,1765.89404296875,,
99,12449,,2046.9625244140625,,
99,12499,,1619.2406005859375,,
,3168,,,,1171.0958251953125
,3169,,,,1899.0191650390625
,3170,,,,1587.66796875
,3171,,,,1468.151611328125
,3172,,,,1944.08544921875
,3173,,,,1531.5216064453125
,3174,,,,1547.4085693359375
,3175,,,,1692.2054443359375
,3176,,,,1809.545654296875
,3177,,,,1652.7386474609375
,3178,,,,1818.7159423828125
,3179,,,,1451.972412109375
,3180,,,,1117.108642578125
,3181,,,,1700.5301513671875
,3182,,,,1700.168212890625
,3183,,,,1701.451904296875
,3184,,,,2238.22265625
,3185,,,,1599.2777099609375
,3186,,,,1314.9285888671875
,3187,,,,1344.563232421875
,3188,,,,1577.03955078125
,3189,,,,1699.2872314453125
,3190,,,,1246.52392578125
,3191,,,,1351.0426025390625
,3192,,,,1514.840576171875
,3193,,,,1940.2227783203125
,3194,,,,1585.255859375
,3195,,,,1470.1473388671875
,3196,,,,1779.74365234375
,3197,,,,1823.3778076171875
,3198,,,,1346.30224609375
,3199,,,,2471.29833984375
99,12499,,,1607.74365234375,
99,12499,1652.6802978515625,,,
